X, Y, Z, time, msd
0.511337,0.518139,0.998992,0.582864
0.515409,0.515316,0.995651,0.490255
0.516474,0.515206,1.0025,0.345353
0.516507,0.517701,1.00302,0.370699
0.518895,0.518945,0.997074,0.468191
0.521075,0.519104,1.00321,0.370727
0.526217,0.517282,1.00056,0.315707
0.527766,0.516438,0.994029,0.40608
0.524648,0.514486,0.993928,0.32645
0.520809,0.515294,0.993999,0.373503
0.519935,0.516086,0.985699,0.545834
0.517713,0.510376,1.00325,0.500576
0.517426,0.512139,1.00975,0.455967
0.518782,0.511944,1.00498,0.48953
0.520799,0.50882,1.00284,0.43883
0.521107,0.508728,1.00233,0.445354
0.523214,0.508136,0.995945,0.563703
0.527169,0.503123,0.999214,0.648273
0.528732,0.502916,1.00087,0.648206
0.531338,0.505376,1.00063,0.711295
0.531565,0.504785,1.00589,0.635578
0.528514,0.502388,1.00844,0.519273
0.523408,0.502875,0.994143,0.623027
0.520146,0.504445,0.990454,0.666553
0.516253,0.503375,0.996331,0.585692
0.514909,0.503412,0.993342,0.662858
0.515338,0.501414,0.998547,0.772857
0.513202,0.499539,1.00133,0.772156
0.513947,0.496318,1.00265,0.774305
0.515616,0.494985,1.00261,0.771815
0.514159,0.496305,1.00854,0.675844
0.514868,0.497985,1.00873,0.627525
0.520344,0.498893,1.00488,0.621318
0.525415,0.501499,1.00258,0.532353
0.526906,0.503228,1.00889,0.448113
0.528746,0.505716,1.00629,0.558344
0.528876,0.508592,1.00649,0.609372
0.526852,0.50591,1.00056,0.458235
0.524721,0.501562,0.999804,0.38841
0.522708,0.499417,1.00262,0.33842
0.520757,0.498472,1.00184,0.375307
0.51959,0.497687,0.991565,0.583944
0.519728,0.497791,0.986183,0.680439
0.519747,0.49878,0.989301,0.606891
0.521011,0.509522,0.999661,0.572906
0.521512,0.51224,0.999584,0.578072
0.522532,0.5114,1.00098,0.53937
0.523966,0.509957,1.00284,0.49861
0.527522,0.509209,1.00951,0.418216
0.529716,0.508494,1.01552,0.398826
0.521832,0.513426,1.0024,0.281665
0.519731,0.515562,1.00818,0.147652
0.519373,0.515185,1.00008,0.11716
0.517099,0.514445,0.994948,0.13772
0.516278,0.511812,0.989135,0.234663
0.514778,0.509525,0.986407,0.357072
0.512886,0.508807,0.999374,0.492615
0.51448,0.510878,0.992851,0.530144
0.517037,0.512846,0.984814,0.639037
0.517866,0.512624,0.977635,0.774477
0.518917,0.512499,0.970797,0.907177
0.520069,0.513903,0.996477,1.01489
0.522272,0.513432,0.99758,1.00202
0.524952,0.512715,1.00463,0.896027
0.526266,0.513214,1.00979,0.826192
0.524717,0.512871,1.01698,0.667535
0.523594,0.510947,1.0268,0.47472
0.526622,0.509561,0.997943,0.528317
0.523407,0.508167,0.993592,0.617657
0.519763,0.510801,0.990579,0.645805
0.517151,0.511451,0.982884,0.820194
0.514033,0.513222,0.981443,0.900979
0.515499,0.517392,0.989399,0.735775
0.516892,0.520556,0.998523,0.677254
0.520404,0.521134,0.99675,0.695962
0.522501,0.522663,1.00335,0.615795
0.526263,0.520183,1.00998,0.515935
0.526857,0.516733,1.00328,0.508904
0.527933,0.517655,1.01117,0.495417
0.52667,0.517695,1.00779,0.4583
0.524874,0.512712,0.997562,0.438691
0.521865,0.513603,0.995779,0.388436
0.518175,0.517676,0.992889,0.427638
0.514321,0.516465,0.987564,0.57469
0.515299,0.518534,0.987552,0.571977
0.514931,0.525639,0.999912,0.650075
0.512529,0.525208,0.996682,0.739088
0.514919,0.522645,0.993351,0.705517
0.517833,0.521169,0.997958,0.56668
0.518287,0.519565,1.00342,0.445595
0.518414,0.520492,1.00514,0.417551
0.518035,0.524553,1.00417,0.258831
0.519592,0.523602,1.00573,0.23509
0.519073,0.524422,1.00129,0.318259
0.519988,0.529063,1.00573,0.398272
0.523718,0.528856,0.996845,0.511639
0.523329,0.52793,0.986771,0.603055
0.519877,0.529147,0.988846,0.575327
0.518756,0.527788,0.988159,0.541364
0.518531,0.523397,0.978454,0.632789
0.515748,0.519601,0.981,0.59236
0.516822,0.512882,1.00437,0.50874
0.517926,0.510746,1.0013,0.584798
0.519377,0.50982,1.00559,0.522287
0.51982,0.512418,1.00745,0.428574
0.519394,0.514378,0.996314,0.621318
0.51981,0.512655,0.992201,0.714237
0.520771,0.511057,0.992533,0.727771
0.523525,0.515966,0.995864,0.782051
0.524019,0.517544,0.996787,0.756816
0.525351,0.51873,1.00513,0.60155
0.52356,0.51996,1.00158,0.514759
0.522647,0.521285,1.01006,0.36905
0.522413,0.522482,1.01724,0.292842
0.521828,0.521899,1.01609,0.281474
0.521118,0.517026,1.02016,0.125465
0.52062,0.51234,1.01946,0.295713
0.520711,0.513705,1.01668,0.273287
0.523492,0.514931,1.01907,0.236377
0.523869,0.515633,0.99851,0.343692
0.523934,0.515995,0.992734,0.403204
0.524496,0.51722,0.989861,0.433528
0.524814,0.516579,0.983336,0.558168
0.524374,0.517753,0.978947,0.612301
0.526438,0.519968,0.988289,0.487454
0.527043,0.520788,0.991975,0.455579
0.523167,0.521139,0.997699,0.49008
0.521455,0.522555,0.996501,0.489176
0.521423,0.521909,0.995764,0.494701
0.519867,0.51888,0.993878,0.50249
0.516789,0.518147,0.998707,0.405799
0.51622,0.517916,0.999936,0.38891
0.517754,0.515751,1.00046,0.408806
0.518699,0.514568,1.00454,0.37661
0.516563,0.519051,0.998441,0.311137
0.516992,0.521612,0.992576,0.416942
0.517148,0.523608,0.991827,0.449934
0.51762,0.525034,0.994904,0.425892
0.518948,0.523775,0.998507,0.416767
0.518239,0.524089,0.988568,0.598809
0.516984,0.526107,0.981243,0.761171
0.516066,0.523412,0.985395,0.646357
0.517089,0.520846,0.984848,0.647101
0.518589,0.522317,0.999426,0.705328
0.514798,0.523324,1.00594,0.599199
0.513838,0.523192,1.01277,0.487816
0.516573,0.523645,1.01487,0.411587
0.518377,0.523751,1.01568,0.390878
0.517077,0.51998,0.998373,0.412156
0.51651,0.520286,0.993746,0.507469
0.515561,0.521806,0.994456,0.50949
0.514602,0.521366,0.998914,0.434051
0.517915,0.519493,0.999671,0.406207
0.519559,0.5181,0.999236,0.412102
0.519701,0.518992,1.00106,0.370961
0.520747,0.520896,1.00172,0.367415
0.52415,0.52034,1.00083,0.375741
0.524559,0.519623,0.998856,0.415931
0.521972,0.520611,0.99362,0.487844
0.519935,0.520667,0.994103,0.477548
0.517069,0.516578,1.00084,0.412872
0.516704,0.517159,0.99637,0.505634
0.516601,0.517571,0.993633,0.562303
0.516017,0.515462,0.998848,0.462217
0.516242,0.514954,1.00128,0.415158
0.515246,0.514652,1.00552,0.354637
0.512331,0.514545,1.01158,0.355545
0.512877,0.51587,1.01139,0.328379
0.516866,0.518314,0.998589,0.254092
0.518049,0.519789,0.998704,0.255874
0.519198,0.52271,0.995688,0.380566
0.521309,0.522777,0.995545,0.400658
0.520009,0.520033,0.998318,0.268689
0.518464,0.519765,0.991802,0.383022
0.519822,0.521294,0.997023,0.479922
0.516939,0.519889,0.995191,0.525256
0.514469,0.518864,0.984534,0.761629
0.511453,0.517918,1.00013,0.876294
0.511434,0.514833,1.00702,0.770162
0.513921,0.512908,1.01095,0.679332
0.517083,0.515597,1.01308,0.564742
0.519479,0.515713,1.00227,0.46416
0.521507,0.514612,1.00031,0.532794
0.523204,0.519312,0.995486,0.615049
0.522081,0.522578,0.995776,0.622482
0.519891,0.519076,1.00084,0.474329
0.517117,0.52043,1.00578,0.392104
0.517632,0.524011,1.00823,0.419318
0.52101,0.522882,0.999741,0.430609
0.520969,0.518772,0.99535,0.412824
0.518807,0.512328,0.986377,0.610772
0.520668,0.512692,0.988115,0.577035
0.523652,0.511998,0.991985,0.558789
0.522447,0.513849,0.998148,0.663341
0.522709,0.513992,1.0007,0.627097
0.522691,0.516479,1.00371,0.517686
0.521727,0.518186,0.998702,0.546578
0.518761,0.519821,1.00244,0.477396
0.517127,0.519758,1.00804,0.3626
0.516664,0.51812,1.00873,0.38742
0.513545,0.518538,1.01675,0.292457
0.510661,0.522023,0.999062,0.407425
0.510633,0.523078,0.993289,0.440791
0.515306,0.524415,0.989528,0.333528
0.518122,0.525471,0.990099,0.289013
0.52094,0.523666,0.993557,0.255401
0.525109,0.521831,0.99493,0.400898
0.526062,0.523276,0.994579,0.424184
0.526354,0.522866,0.99682,0.418955
0.526797,0.523725,0.992295,0.502075
0.527281,0.524854,0.98612,0.620924
0.525479,0.525554,0.981692,0.659084
0.521525,0.523253,0.985554,0.504137
0.519577,0.521048,1.00003,0.458889
0.520247,0.52537,0.999152,0.562165
0.522229,0.52467,1.0053,0.457408
0.522445,0.521833,1.00735,0.355173
0.522775,0.521238,1.00001,0.480944
0.523139,0.521036,0.997909,0.522553
0.519946,0.519577,0.996624,0.514105
0.514846,0.523332,0.999558,0.637551
0.516345,0.524706,1.00544,0.548267
0.516016,0.519434,1.01232,0.343024
0.513125,0.514684,1.00714,0.527775
0.511907,0.512593,1.00205,0.674984
0.513506,0.51029,0.999732,0.679278
0.515238,0.51457,1.00144,0.54474
0.517609,0.520693,0.999504,0.567956
0.517021,0.521869,0.998424,0.606498
0.515231,0.519387,0.999775,0.56385
0.517054,0.520933,1.00285,0.508947
0.519298,0.521283,0.999973,0.455261
0.518731,0.518497,0.999501,0.444017
0.520372,0.519441,0.998234,0.477153
0.520528,0.521096,0.996353,0.528207
0.518819,0.517648,0.999285,0.450068
0.520132,0.518016,1.00282,0.383332
0.521204,0.519274,0.998879,0.471648
0.518731,0.518699,1.0005,0.468723
0.51686,0.522801,1.00525,0.457464
0.519515,0.525427,1.00487,0.503857
0.520215,0.522519,1.00436,0.43017
0.516879,0.518878,1.00418,0.426317
0.517035,0.519635,1.00287,0.450341
0.520531,0.518893,1.00355,0.399624
0.522331,0.518413,1.00741,0.332182
0.519411,0.519107,0.999176,0.318702
0.519762,0.518427,0.996312,0.37485
0.518241,0.518226,0.999094,0.312413
0.516243,0.520254,1.00318,0.271626
0.514369,0.520667,1.00407,0.310194
0.512706,0.519298,1.00511,0.334687
0.512338,0.521035,1.00801,0.345772
0.514936,0.521816,0.996144,0.329699
0.517954,0.517723,0.991552,0.303741
0.51817,0.517103,0.990654,0.323708
0.522292,0.519342,0.995524,0.410687
0.527521,0.517059,0.992289,0.555445
0.530281,0.515659,0.991961,0.649766
0.528788,0.516456,0.990815,0.617099
0.528201,0.518272,0.991889,0.571869
0.527737,0.519348,0.994436,0.515528
0.526359,0.518677,0.991534,0.535557
0.523983,0.519169,0.991629,0.498511
0.516249,0.526278,0.999744,0.490487
0.514102,0.524656,0.997799,0.537213
0.515202,0.519695,1.00015,0.505385
0.515383,0.520029,1.0012,0.478751
0.514329,0.520909,0.99521,0.591598
0.516683,0.51851,0.995175,0.605399
0.519604,0.519256,0.996446,0.572973
0.521036,0.522582,0.992037,0.638968
0.522901,0.523646,0.995401,0.603835
0.522818,0.52315,0.998153,0.552421
0.519625,0.521002,0.995092,0.653644
0.517731,0.518604,0.998879,0.587291
0.516025,0.518565,1.00723,0.429869
0.515201,0.519784,1.00371,0.480122
0.515752,0.520269,1.00239,0.498029
0.514513,0.521037,1.00818,0.388557
0.514368,0.522872,1.01012,0.350105
0.51858,0.520876,0.999801,0.294129
0.522389,0.520534,1.00015,0.386736
0.521713,0.519047,0.997193,0.403527
0.518121,0.517732,0.996431,0.349106
0.51765,0.518339,0.998089,0.307527
0.5166,0.518362,0.993254,0.39935
0.514189,0.51842,0.992488,0.429228
0.512513,0.519322,1.0034,0.389287
0.51226,0.520452,1.00157,0.433302
0.512235,0.521662,1.00181,0.443836
0.51439,0.523913,1.00858,0.35238
0.517931,0.525797,1.00962,0.401246
0.519998,0.52486,1.00405,0.464934
0.520323,0.522683,0.996698,0.500598
0.520434,0.521257,0.993518,0.548567
0.517935,0.519943,0.994028,0.50223
0.515566,0.518235,0.992949,0.524246
0.516983,0.51571,0.997462,0.617946
0.518394,0.516387,0.990256,0.760085
0.518352,0.515163,0.988864,0.793085
0.518245,0.51697,0.996414,0.636593
0.517818,0.517778,1.0053,0.459382
0.521037,0.517609,1.00098,0.328214
0.522157,0.51546,1.00261,0.343528
0.523315,0.5146,0.997043,0.472053
0.525102,0.518139,0.992882,0.53527
0.526356,0.521065,0.991107,0.601967
0.525546,0.52049,0.985287,0.686546
0.522633,0.520125,0.983108,0.69026
0.522428,0.52165,0.99951,0.708859
0.522596,0.523417,0.993808,0.836041
0.519437,0.523839,0.995606,0.801782
0.517011,0.525283,1.00568,0.660355
0.513558,0.523472,1.00186,0.55825
0.514208,0.519837,1.00673,0.399391
0.515899,0.516848,1.01059,0.28441
0.515626,0.518219,1.01251,0.253954
0.514915,0.521241,1.01079,0.343149
0.516399,0.521639,1.01019,0.335467
0.519698,0.523391,0.999349,0.375742
0.520368,0.525551,0.998254,0.454279
0.522856,0.525685,1.00024,0.438986
0.523728,0.524732,0.999276,0.431384
0.521547,0.524855,0.998798,0.502984
0.521704,0.523394,0.999925,0.446874
0.521846,0.520693,1.0015,0.36842
0.519435,0.518817,0.995466,0.470673
0.516891,0.517218,1.00248,0.448017
0.516417,0.514676,1.00663,0.410061
0.516461,0.512693,1.00125,0.541617
0.518736,0.511732,1.00314,0.516553
0.520438,0.511425,1.01008,0.425427
0.519941,0.512521,1.00554,0.454864
0.519249,0.514035,0.996988,0.572098
0.519515,0.51476,0.993773,0.622763
0.516414,0.517221,0.998273,0.758977
0.517166,0.519087,0.996292,0.784793
0.518998,0.522342,1.00799,0.565965
0.518103,0.523682,1.01385,0.471666
0.51728,0.522048,1.01587,0.41082
0.517578,0.5228,1.02285,0.293514
0.517649,0.52248,1.02281,0.287261
0.520244,0.52081,0.996337,0.402625
0.524114,0.517369,0.993342,0.578711
0.525382,0.517542,0.989402,0.665606
0.52423,0.517051,0.980711,0.797172
0.524616,0.514953,0.97132,1.00526
0.526407,0.513398,0.962325,1.21765
0.527092,0.509791,1.00411,1.19183
0.52694,0.511129,1.00963,1.07375
0.525954,0.513132,1.00565,1.08524
0.527466,0.516365,1.0051,1.08129
0.528528,0.519119,1.00117,0.958372
0.526141,0.519941,1.00496,0.838646
0.524878,0.518894,1.00858,0.75102
0.523563,0.517473,1.00203,0.64259
0.521367,0.51774,1.00598,0.528339
0.520267,0.519549,1.01336,0.370993
0.520338,0.519392,1.01908,0.269169
0.520483,0.517732,1.01654,0.321445
0.520619,0.519523,1.01364,0.371891
0.519338,0.520565,1.01523,0.330093
0.516329,0.519688,1.012,0.380014
0.514792,0.52085,1.01051,0.434119
0.514566,0.522682,1.01437,0.39893
0.515047,0.52211,1.0157,0.357142
0.51679,0.518229,0.999852,0.323184
0.519833,0.518658,1.00277,0.359002
0.51808,0.517606,1.00586,0.245156
0.51483,0.515782,1.00012,0.288524
0.514948,0.517627,0.9985,0.326409
0.519723,0.521574,0.998635,0.377809
0.517772,0.520862,0.991118,0.525772
0.517686,0.52076,0.986007,0.625288
0.518563,0.521496,0.983084,0.682556
0.516452,0.522107,0.98152,0.735309
0.515342,0.522583,0.982675,0.732788
0.515075,0.519083,1.0002,0.719826
0.512568,0.519197,1.00367,0.714799
0.514298,0.521282,1.01118,0.578561
0.517791,0.520631,1.01317,0.465186
0.516805,0.517081,1.01231,0.458589
0.514726,0.513419,0.998808,0.568345
0.516533,0.51371,0.997492,0.552783
0.521034,0.514783,0.998714,0.488622
0.523165,0.515982,1.00242,0.432031
0.524308,0.517274,1.0055,0.403135
0.524438,0.5189,1.0085,0.379551
0.520984,0.519553,1.01267,0.277418
0.518181,0.520218,0.998647,0.282378
0.519796,0.519688,0.996992,0.28356
0.520829,0.521707,0.995776,0.353331
0.520389,0.525259,0.994603,0.487532
0.520629,0.525196,0.997675,0.448635
0.520754,0.524629,1.00063,0.251007
0.519774,0.521711,1.00226,0.139102
0.519189,0.520708,1.00005,0.1782
0.515879,0.520924,0.998356,0.359898
0.512519,0.519318,0.99314,0.54062
0.511981,0.520595,0.994911,0.518623
0.514573,0.523035,0.989688,0.547162
0.515356,0.524372,0.981163,0.707024
0.514549,0.524071,0.980593,0.725467
0.517081,0.523606,1.00469,0.555434
0.521975,0.521879,1.00972,0.540175
0.523148,0.523026,1.01036,0.558238
0.521684,0.523988,1.0149,0.445374
0.518586,0.521456,1.02227,0.254843
0.517077,0.515812,0.998517,0.307265
0.513824,0.519042,0.997446,0.341373
0.514445,0.522114,1.00022,0.302929
0.514451,0.522322,0.997242,0.350047
0.517291,0.519605,1.00055,0.33363
0.523899,0.519755,1.00718,0.247003
0.52821,0.519062,1.00493,0.437206
0.528169,0.515058,0.998656,0.541034
0.52565,0.515014,0.995682,0.510734
0.525264,0.517808,0.995676,0.469109
0.524642,0.516286,0.996641,0.452034
0.518879,0.513986,0.999085,0.484234
0.515797,0.512369,0.992921,0.626212
0.513242,0.509281,0.982581,0.896823
0.514036,0.51067,0.980081,0.898603
0.515397,0.513731,0.979736,0.838257
0.515665,0.51589,0.972617,0.949204
0.516163,0.518566,0.973255,0.921129
0.517924,0.52146,0.980431,0.782954
0.51829,0.521162,1.00329,0.709684
0.518104,0.521258,1.00839,0.611255
0.519014,0.522639,1.01678,0.482285
0.521278,0.521881,1.02213,0.426075
0.522627,0.519919,1.0277,0.37425
0.523426,0.518565,1.03032,0.378861
0.526756,0.516599,0.994643,0.497401
0.526033,0.515359,0.990297,0.540478
0.52307,0.517063,0.991225,0.427503
0.514929,0.518344,0.996865,0.432075
0.513735,0.515691,0.994265,0.5041
0.513043,0.514648,0.98828,0.634542
0.510901,0.519049,0.984604,0.686743
0.513519,0.51693,1.00495,0.588962
0.513762,0.514488,1.00867,0.536907
0.5137,0.51622,1.00804,0.531396
0.515008,0.518405,1.00976,0.481486
0.515023,0.518362,1.01817,0.318526
0.515908,0.51777,1.0282,0.11477
0.517804,0.516812,1.03394,0.0777245
0.519934,0.519045,1.00105,0.0573707
0.518714,0.522041,0.9979,0.116359
0.517638,0.524721,0.990556,0.309695
0.511028,0.52449,0.996931,0.435921
0.510418,0.523482,0.988309,0.568643
0.512765,0.524398,0.97855,0.717266
0.512308,0.522854,0.972921,0.815032
0.514395,0.520952,1.00245,0.788663
0.516766,0.521524,1.01037,0.610546
0.517148,0.521166,1.01195,0.574235
0.516197,0.520777,1.01413,0.544053
0.516897,0.52164,1.0227,0.382909
0.517283,0.520693,1.02782,0.277019
0.517382,0.519756,1.02861,0.257933
0.518648,0.520387,1.02527,0.301315
0.518427,0.518727,1.02378,0.334982
0.519375,0.5124,0.999517,0.391469
0.520773,0.511166,0.992609,0.538245
0.518477,0.511345,0.984918,0.672925
0.518799,0.513226,0.987257,0.593833
0.522489,0.517658,0.986323,0.586902
0.522198,0.523363,0.999926,0.673821
0.520451,0.524654,1.00786,0.532618
0.521303,0.527039,1.01098,0.546274
0.521734,0.528701,1.00569,0.678833
0.5192,0.527641,1.00595,0.631891
0.518385,0.524201,1.00734,0.529823
0.515851,0.518078,0.999921,0.517947
0.51216,0.515669,1.00065,0.599182
0.511649,0.513656,0.998173,0.674394
0.512631,0.511519,0.994727,0.740428
0.512695,0.512767,0.999952,0.634284
0.515049,0.515186,1.00207,0.509204
0.516955,0.515041,0.998794,0.532531
0.517395,0.514929,0.999708,0.511034
0.522752,0.516125,0.999629,0.520653
0.528875,0.518039,0.996147,0.727234
0.531076,0.516772,1.00291,0.704216
0.532206,0.515722,1.00585,0.716588
0.530893,0.519113,0.990915,0.788129
0.528173,0.518589,0.98616,0.780325
0.528324,0.516899,0.98874,0.746865
0.526046,0.516957,0.986023,0.737257
0.520735,0.517059,0.987881,0.628896
0.517426,0.516601,0.990518,0.583038
0.517981,0.519096,0.999459,0.593723
0.516573,0.520956,1.00654,0.459638
0.514992,0.521394,1.01498,0.325144
0.517521,0.521443,1.01424,0.309732
0.520118,0.520515,1.01673,0.274447
0.520727,0.518525,1.00027,0.163106
0.521493,0.515793,0.997258,0.305021
0.523521,0.514251,0.993608,0.440384
0.523141,0.514139,0.995042,0.420117
0.521711,0.51508,0.986107,0.491476
0.521874,0.518776,0.985934,0.429865
0.522044,0.524026,0.994459,0.314992
0.523398,0.52604,0.994562,0.402775
0.521706,0.524313,0.9992,0.428424
0.519856,0.525381,0.995356,0.462321
0.518165,0.525146,0.985615,0.595823
0.516796,0.520813,0.985533,0.535294
0.513603,0.519694,0.987592,0.505386
0.511885,0.519748,0.981889,0.638678
0.512106,0.51742,0.980872,0.666148
0.511925,0.516756,0.98401,0.617034
0.514884,0.518907,1.00044,0.572549
0.517697,0.517356,1.00409,0.501427
0.51879,0.516345,1.00809,0.451059
0.51995,0.518043,1.0082,0.421255
0.522876,0.519788,1.0078,0.457198
0.521947,0.519943,1.01067,0.385387
0.517364,0.520099,0.99763,0.375564
0.516113,0.522109,0.991509,0.508739
0.517231,0.521875,0.990279,0.529847
0.515342,0.522103,0.990726,0.528004
0.514589,0.523724,0.990283,0.561974
0.516243,0.522153,0.989485,0.548535
0.517207,0.520901,0.987778,0.57424
0.516752,0.521615,0.991501,0.503514
0.520329,0.520132,1.00266,0.40073
0.520465,0.518859,1.00323,0.391052
0.520988,0.519727,1.00361,0.384928
0.523493,0.519936,1.00397,0.414667
0.522034,0.520234,1.00401,0.38921
0.517328,0.523346,1.00522,0.406508
0.515738,0.521419,0.99968,0.504719
0.51605,0.519418,0.99492,0.538896
0.515832,0.516015,0.99536,0.512571
0.515159,0.515683,1.00193,0.417119
0.51577,0.517991,1.00354,0.38306
0.516593,0.520384,0.998066,0.49106
0.517944,0.516909,0.995552,0.475487
0.521052,0.514885,0.999611,0.542159
0.519458,0.516467,0.997403,0.594542
0.520616,0.515599,0.99993,0.535004
0.523885,0.513659,0.999675,0.547101
0.524233,0.514692,0.99676,0.592734
0.523386,0.514791,0.999645,0.533242
0.524249,0.512909,1.00488,0.4652
0.522512,0.511867,1.00831,0.428643
0.518923,0.514724,1.00167,0.289802
0.520037,0.516715,1.00713,0.138859
0.521688,0.518664,1.00752,0.133762
