X, Y, Z, time, msd
0.522168,0.521953,0.999553,0.502093
0.521485,0.521623,0.998686,0.517577
0.521952,0.521667,0.996222,0.567227
0.523315,0.522822,0.991452,0.670696
0.523992,0.524077,0.993162,0.651038
0.523571,0.523549,0.993046,0.645581
0.52194,0.521829,0.991017,0.670875
0.520585,0.521149,0.99631,0.566311
0.520271,0.521158,0.997976,0.534513
0.519322,0.520413,0.996256,0.576474
0.518558,0.519713,1.00132,0.491
0.519346,0.519968,1.00152,0.476468
0.52054,0.520727,0.995323,0.586915
0.521874,0.522309,0.99716,0.549789
0.523083,0.523562,0.997111,0.563322
0.522756,0.522802,0.992959,0.63787
0.521905,0.521576,0.997849,0.534735
0.522353,0.522077,1.00399,0.41545
0.521608,0.521397,1.00761,0.340028
0.519269,0.519072,1.01395,0.261731
0.518572,0.518264,1.01556,0.271366
0.518954,0.518762,1.01314,0.287132
0.51927,0.519411,1.01228,0.283616
0.520695,0.520768,1.00602,0.374443
0.523093,0.522865,0.995981,0.58066
0.524641,0.524373,0.994857,0.628254
0.52484,0.522903,0.998777,0.676624
0.52441,0.523071,0.991415,0.810027
0.5217,0.520696,0.991347,0.774564
0.519101,0.518095,0.993543,0.731108
0.517988,0.517026,0.991954,0.773974
0.518659,0.517433,0.99396,0.727977
0.519534,0.517936,0.99586,0.684014
0.519991,0.518242,0.993147,0.735166
0.520915,0.518688,0.994127,0.714119
0.52258,0.519781,0.997418,0.655344
0.523674,0.520602,0.996872,0.677816
0.524326,0.520796,0.998505,0.654656
0.52472,0.521124,0.999461,0.643934
0.522956,0.521079,0.996074,0.690345
0.519798,0.519944,0.995261,0.69474
0.518829,0.519108,0.994937,0.70417
0.518571,0.518884,0.992282,0.757886
0.517909,0.5179,0.997661,0.660208
0.518649,0.517614,1.00735,0.467728
0.519552,0.517821,1.01051,0.3977
0.519288,0.51669,1.01272,0.369151
0.51908,0.515704,1.01503,0.346967
0.519713,0.516408,1.01176,0.387668
0.521239,0.517906,1.01149,0.374055
0.523055,0.51863,1.01541,0.311476
0.523437,0.519042,1.01126,0.394673
0.522543,0.519684,1.00523,0.502025
0.52321,0.520855,1.00588,0.502494
0.52189,0.521109,1.00503,0.510966
0.51888,0.519748,1.00533,0.501913
0.519442,0.519874,1.00839,0.43857
0.521402,0.520985,1.00251,0.55714
0.520977,0.520531,0.99795,0.642693
0.520376,0.519171,1.00336,0.531588
0.520293,0.517968,1.00477,0.506036
0.519517,0.516876,1.0024,0.562136
0.519828,0.517022,1.00308,0.546348
0.520834,0.517734,1.00066,0.587465
0.521582,0.518414,1.00043,0.590795
0.523116,0.519841,1.00551,0.50233
0.523728,0.521529,1.00459,0.539128
0.52228,0.521895,1.00477,0.526762
0.522578,0.523022,0.999897,0.406274
0.522858,0.521041,0.995853,0.482147
0.520448,0.518711,0.988671,0.632673
0.518011,0.517452,0.990285,0.633001
0.518049,0.518152,0.988219,0.662491
0.518126,0.519391,0.98162,0.778469
0.516542,0.519263,0.98177,0.793191
0.516696,0.519025,0.979853,0.829502
0.518256,0.520231,0.978541,0.833918
0.519014,0.521568,0.98562,0.686433
0.520122,0.522605,0.988159,0.632452
0.521088,0.523533,0.987362,0.651691
0.521553,0.524328,0.993788,0.533487
0.522736,0.524684,0.99578,0.505278
0.523808,0.524031,0.992441,0.570362
0.523435,0.520.995028,0.507493
0.522831,0.521983,0.995218,0.494573
0.522692,0.520579,0.994042,0.517995
0.521985,0.519597,0.99972,0.409128
0.521751,0.519979,1.0004,0.391346
0.522132,0.52116,0.999486,0.405086
0.521538,0.521779,1.00862,0.220654
0.521232,0.522178,1.01138,0.167288
0.522239,0.523017,1.00687,0.269683
0.523247,0.523673,1.00771,0.277803
0.523674,0.524036,1.0041,0.353539
0.523724,0.523763,0.994341,0.530679
0.522636,0.522098,0.991586,0.565317
0.521635,0.521387,0.989262,0.606983
0.521135,0.521168,0.982447,0.74294
0.520214,0.519993,0.978897,0.817923
0.519689,0.519754,0.977627,0.845814
0.51981,0.521037,0.978953,0.815265
0.519486,0.521668,0.983918,0.717486
0.519636,0.521922,0.984019,0.715005
0.520742,0.52225,0.98447,0.703462
0.521253,0.522304,0.991591,0.561254
0.521445,0.52216,0.994721,0.498524
0.521647,0.521597,0.994455,0.503242
0.521236,0.52035,0.995985,0.47499
0.519746,0.519038,0.995571,0.497991
0.517765,0.519005,0.995496,0.520025
0.517138,0.519622,0.996344,0.508511
0.518407,0.519772,0.990936,0.592401
0.520185,0.52029,0.98167,0.76166
0.521629,0.522053,0.97948,0.802995
0.522897,0.52331,0.981985,0.761643
0.52396,0.524027,1.00002,0.738825
0.523001,0.523823,1.00087,0.717145
0.522561,0.522818,1.00391,0.652565
0.523041,0.522051,1.00938,0.54552
0.524175,0.522504,1.0146,0.45226
0.524657,0.522415,1.01621,0.427183
0.523702,0.522284,1.01637,0.413482
0.522916,0.523168,1.01631,0.412424
0.522523,0.5229,1.01514,0.432496
0.521283,0.52198,1.01428,0.448942
0.520409,0.522206,1.01294,0.480341
0.520518,0.52191,1.01027,0.531405
0.520329,0.520818,1.00946,0.551871
0.52064,0.521136,1.01258,0.48768
0.522001,0.521405,1.01456,0.443063
0.523512,0.521858,1.01244,0.488272
0.523806,0.523334,1.01311,0.48095
0.523371,0.523122,1.01829,0.376497
0.522637,0.52207,1.02119,0.312441
0.522083,0.522047,1.02024,0.330151
0.5219,0.521224,1.01833,0.370053
0.521596,0.519592,1.01644,0.422412
0.520727,0.520143,1.01622,0.424449
0.519791,0.521624,1.01345,0.476669
0.519489,0.52164,1.00452,0.651324
0.519902,0.520751,0.995235,0.830838
0.519965,0.521285,0.99241,0.884049
0.520153,0.522298,0.993301,0.864868
0.521385,0.523288,0.996138,0.806821
0.522556,0.524049,1.00072,0.720375
0.523454,0.523514,1.00226,0.690045
0.524459,0.523294,1.00221,0.696172
0.524526,0.524004,1.00588,0.629782
0.523829,0.522672,1.00854,0.56691
0.52222,0.52121,1.00624,0.606957
0.520734,0.521554,1.00577,0.618538
0.521333,0.52239,1.00817,0.568727
0.522192,0.52313,1.00934,0.546664
0.522831,0.524012,1.01173,0.506905
0.524109,0.524487,1.01358,0.484174
0.524997,0.52367,1.01322,0.493532
0.522118,0.520635,1.00048,0.440954
0.520941,0.51943,1.00177,0.409251
0.520713,0.518312,0.999895,0.454185
0.52074,0.517683,0.998555,0.487437
0.520702,0.51799,0.995614,0.540668
0.519998,0.519288,0.991335,0.614922
0.518881,0.52067,0.993217,0.577504
0.519281,0.521415,0.995617,0.530048
0.519616,0.522224,0.992926,0.586876
0.518177,0.522849,0.993932,0.578427
0.518432,0.522323,1.00171,0.42153
0.520177,0.521548,1.00819,0.280701
0.520709,0.521238,1.01092,0.226732
0.520638,0.520985,1.01015,0.239749
0.521361,0.520334,1.00534,0.338781
0.521929,0.520255,0.999158,0.465033
0.522096,0.521391,0.993146,0.586017
0.524723,0.523148,0.995164,0.680761
0.522768,0.521742,0.993321,0.70977
0.520744,0.521846,0.991282,0.755088
0.521063,0.523484,0.991003,0.760223
0.520953,0.524737,0.995476,0.67986
0.519643,0.524543,0.9985,0.630475
0.519499,0.523369,1.00069,0.583528
0.520188,0.522517,1.00432,0.50427
0.520256,0.520757,1.00615,0.474583
0.520171,0.51806,1.00652,0.505614
0.520317,0.517696,1.00658,0.510227
0.52094,0.519515,1.00468,0.508881
0.522471,0.521309,1.00334,0.513113
0.523862,0.522209,1.00196,0.541191
0.524446,0.523878,0.995436,0.676288
0.524509,0.525209,0.989453,0.801788
0.524773,0.5247,0.988451,0.819179
0.524717,0.524253,0.984731,0.889181
0.523475,0.523446,0.984443,0.887315
0.52261,0.52159,0.993918,0.698277
0.522486,0.520248,0.999545,0.594513
0.521296,0.519664,1.00317,0.533448
0.520067,0.520168,1.01175,0.379178
0.520343,0.521148,1.01766,0.257648
0.521489,0.521533,1.01995,0.19325
0.522159,0.522062,1.02237,0.13584
0.522464,0.523515,1.02081,0.172367
0.522815,0.525036,1.01878,0.239299
0.52328,0.525905,1.0177,0.281461
0.523095,0.525923,1.0111,0.394093
0.521212,0.524263,1.00738,0.444086
0.520145,0.521473,1.00665,0.461959
0.52062,0.520564,1.00053,0.580414
0.52046,0.521635,0.995905,0.666618
0.520179,0.521217,0.998839,0.613136
0.521758,0.52191,1.00141,0.550691
0.522038,0.524167,1.00125,0.558784
0.521264,0.524733,1.00294,0.533745
0.52229,0.523615,1.00272,0.52613
0.52322,0.522453,1.00036,0.570287
0.522532,0.522305,1.00173,0.542313
0.523267,0.523175,1.00183,0.542455
0.524704,0.523553,0.996317,0.659336
0.52477,0.522405,0.993594,0.710963
0.52428,0.522162,0.993659,0.706851
0.524831,0.521513,0.993405,0.716334
0.525487,0.519893,0.995003,0.699365
0.525839,0.520883,0.995904,0.679072
0.525487,0.523443,0.99724,0.647636
0.524119,0.52383,1.00348,0.517021
0.523107,0.523775,1.00561,0.470519
0.522481,0.524384,1.00238,0.537597
0.520805,0.523346,1.00284,0.529134
0.520014,0.521172,1.00262,0.541906
0.521256,0.520167,0.999671,0.596131
0.521721,0.519886,0.998893,0.611758
0.521986,0.518639,0.997608,0.64959
0.522449,0.517945,0.995555,0.697379
0.520423,0.519277,0.997347,0.654561
0.519076,0.520511,0.998114,0.642571
0.520394,0.520945,0.998647,0.616344
0.519231,0.520505,1.00317,0.54542
0.517918,0.520346,1.00619,0.514476
0.520513,0.521923,1.00935,0.404306
0.52368,0.522977,1.01395,0.305599
0.524052,0.523181,1.01493,0.291216
0.524951,0.524746,1.01007,0.408137
0.525444,0.526709,1.00819,0.48037
0.523358,0.525555,1.00964,0.414679
0.52363,0.523115,1.00717,0.4385
0.524802,0.522939,1.0055,0.479637
0.523444,0.524949,1.00554,0.483611
0.523389,0.525533,1.00379,0.524017
0.524936,0.525324,1.00699,0.472172
0.523707,0.525094,1.00871,0.426549
0.522824,0.523402,1.00209,0.537328
0.524165,0.521712,0.994855,0.683378
0.523327,0.523577,0.991475,0.748435
0.522117,0.524688,0.991191,0.759297
0.522875,0.523351,0.996956,0.638664
0.522123,0.521526,0.998686,0.604562
0.521214,0.519775,0.99701,0.651287
0.523007,0.51878,1.00368,0.532384
0.522534,0.518756,1.00019,0.45804
0.522176,0.520206,0.995441,0.530641
0.522474,0.521752,0.993665,0.560915
0.522473,0.523099,0.995095,0.53508
0.520399,0.52401,0.991496,0.608768
0.519063,0.523395,0.989296,0.654699
0.520283,0.521839,0.990664,0.618119
0.520583,0.520466,0.989141,0.651655
0.521027,0.519579,0.992454,0.592052
0.522012,0.519618,0.996974,0.505205
0.522141,0.52081,0.99586,0.518471
0.522437,0.522521,1.00048,0.42649
0.523407,0.52329,1.00506,0.313846
0.52132,0.524034,1.00373,0.350713
0.520588,0.523627,1.00137,0.395116
0.521035,0.523958,0.997765,0.463793
0.519835,0.52444,0.989541,0.63598
0.518544,0.522224,0.985816,0.707075
0.519819,0.521103,0.987074,0.668189
0.521203,0.521567,0.98853,0.63026
0.521281,0.520263,0.995307,0.497758
0.522267,0.519117,1.00121,0.388971
0.522896,0.518918,1.00202,0.37688
0.522247,0.519301,1.0034,0.344497
0.522647,0.520045,1.00364,0.3317
0.523812,0.520452,1.00138,0.378932
0.524581,0.521003,1.00312,0.351354
0.525596,0.522473,1.00409,0.353869
0.526546,0.523005,0.997567,0.493439
0.525274,0.520992,0.993123,0.552736
0.522759,0.520073,0.990052,0.600544
0.521806,0.520679,0.98381,0.723317
0.521905,0.520119,0.980249,0.795807
0.522743,0.51969,0.979559,0.811082
0.524404,0.520443,0.97951,0.814603
0.524023,0.520814,0.983229,0.738003
0.523386,0.52085,0.986814,0.66396
0.523575,0.521217,0.985866,0.683092
0.522408,0.521181,0.984489,0.708454
0.520926,0.520896,0.98468,0.708455
0.52187,0.520866,0.985919,0.680731
0.521736,0.52107,0.988134,0.636491
0.520031,0.521753,0.989623,0.616349
0.520894,0.521287,0.989802,0.606434
0.522663,0.519354,0.989932,0.60722
0.521911,0.519699,0.992656,0.551338
0.522059,0.520863,0.995077,0.497527
0.522903,0.519101,0.997829,0.455089
0.522296,0.517539,1.00103,0.41885
0.522442,0.520163,1.0033,0.337077
0.522998,0.5213,1.00352,0.328893
0.522588,0.519751,1.00498,0.308394
0.52288,0.520682,1.00785,0.244427
0.523499,0.523645,1.00927,0.243263
0.522691,0.525278,1.00901,0.28521
0.522495,0.524969,1.00884,0.278421
0.523464,0.524313,1.00643,0.30686
0.523034,0.523589,1.00039,0.405004
0.521264,0.522984,0.996372,0.479827
0.522478,0.521707,0.993693,0.524547
0.523428,0.520047,0.989724,0.608841
0.521445,0.520345,0.986817,0.665236
0.520125,0.521394,0.986954,0.667929
0.52018,0.520999,0.988668,0.633941
0.519238,0.520515,0.987807,0.660612
0.519835,0.520564,0.986736,0.675681
0.522199,0.519588,0.989929,0.605614
0.522794,0.519086,0.995684,0.496757
0.523972,0.520777,0.996185,0.480972
0.525481,0.523181,0.993022,0.563244
0.525461,0.523391,0.994306,0.540169
0.525354,0.52348,0.994589,0.534225
0.526075,0.523534,0.99343,0.566158
0.524872,0.522277,0.992258,0.566586
0.523603,0.520584,0.987891,0.643911
0.523568,0.519676,0.986585,0.673513
0.521512,0.519888,0.988988,0.623881
0.520314,0.520584,0.987562,0.655602
0.521929,0.520969,0.985205,0.694741
0.522633,0.521648,0.983853,0.721294
0.520571,0.52336,0.981747,0.773816
0.521084,0.523548,0.983816,0.731721
0.521787,0.521872,0.989398,0.61138
0.521559,0.522058,0.992933,0.541964
0.522311,0.522487,0.994314,0.514554
0.522168,0.520883,0.995183,0.495223
0.521186,0.520073,0.99585,0.48859
0.522514,0.521323,0.997755,0.443114
0.523418,0.521686,0.998963,0.421813
0.522736,0.521353,0.997913,0.440172
0.523786,0.52096,0.997704,0.449229
0.524477,0.520491,0.999397,0.423697
0.522246,0.521356,1.00011,0.396101
0.520799,0.522323,0.99951,0.41742
0.52115,0.521309,0.99978,0.407021
0.520767,0.520964,0.9997,0.412094
0.521055,0.522294,1.00093,0.387335
0.522157,0.522223,1.00103,0.379911
0.522133,0.52091,0.996617,0.466571
0.52291,0.519852,0.991771,0.567838
0.524227,0.519793,0.99065,0.596108
0.523094,0.520634,0.989045,0.619109
0.521572,0.520482,0.9964,0.701141
0.52218,0.518516,0.995293,0.733125
0.522206,0.517696,0.996652,0.714684
0.523524,0.519181,0.998933,0.661088
0.525229,0.51988,0.999986,0.650732
0.523247,0.519721,1.00041,0.627614
0.520533,0.521541,1.00088,0.615449
0.520436,0.522975,1.00134,0.612314
0.521326,0.522013,1.00043,0.622261
0.521696,0.521067,1.00093,0.610664
0.522897,0.520867,1.0015,0.601103
0.523583,0.521419,0.998033,0.640714
0.521791,0.520718,0.998812,0.625991
0.521245,0.52058,1.0033,0.540523
0.521411,0.521844,1.00338,0.533304
0.520649,0.523499,1.00147,0.578056
0.520834,0.521728,1.00325,0.538987
0.522209,0.519963,1.00399,0.529499
0.521235,0.521222,1.00706,0.463498
0.520543,0.523134,1.01054,0.401247
0.522436,0.523851,1.00767,0.453166
0.52452,0.524327,1.00425,0.533897
0.524307,0.524898,1.00632,0.498823
0.523913,0.523606,1.00788,0.453213
0.523906,0.521478,1.0084,0.439258
0.523543,0.522499,1.01074,0.389878
0.523786,0.524635,1.01058,0.411293
0.524241,0.525247,1.00994,0.435859
0.523979,0.524769,1.01031,0.419714
0.524344,0.523142,1.00813,0.449453
0.525093,0.520902,1.00661,0.488492
0.524742,0.520542,1.00856,0.449928
0.522014,0.520978,0.999282,0.434964
0.520233,0.522918,0.996581,0.494357
0.518736,0.523463,0.995956,0.522325
0.517852,0.523145,0.995666,0.536382
0.518193,0.523927,0.993688,0.5758
0.518717,0.524161,0.990335,0.636534
0.519743,0.522475,0.986348,0.696876
0.521309,0.521339,0.984893,0.720502
0.521878,0.520935,0.988054,0.65838
0.522173,0.520529,0.991799,0.585623
0.52269,0.520364,0.992462,0.57542
0.5218,0.52005,0.991445,0.593722
0.520436,0.520644,0.990199,0.616874
0.519854,0.522074,0.988162,0.659262
0.518733,0.52197,0.987602,0.677485
0.518048,0.520911,0.988106,0.674114
0.519524,0.521859,0.986605,0.691492
0.521268,0.523089,0.98545,0.713598
0.520634,0.522167,0.989116,0.637748
0.52028,0.521827,0.992414,0.572426
0.521535,0.522709,0.993595,0.550023
0.522484,0.521297,0.994788,0.525942
0.522937,0.519564,0.995584,0.520479
0.523438,0.520147,0.995078,0.530489
0.522832,0.520221,0.99531,0.520785
0.52287,0.5194,0.996937,0.495129
0.523172,0.520186,0.998583,0.459667
0.520716,0.521162,0.999206,0.435503
0.518389,0.521003,0.997576,0.486888
0.520674,0.520537,0.99708,0.479714
0.521643,0.520841,0.999424,0.431437
0.520266,0.521991,1.00162,0.389991
0.520027,0.522873,0.99835,0.4604
0.521197,0.522009,0.996867,0.482017
0.52136,0.520747,0.998874,0.442387
0.521396,0.521773,0.999154,0.435888
0.521132,0.521521,0.999521,0.428307
0.520818,0.519793,1.00191,0.388837
0.521933,0.519948,1.0005,0.415811
0.522082,0.52208,0.993576,0.549167
0.520111,0.521841,0.990909,0.60307
0.520582,0.521143,0.991426,0.591018
0.522474,0.521668,0.989747,0.626163
0.520847,0.521807,0.988117,0.656615
0.521057,0.521015,0.989918,0.620491
0.5232,0.520993,0.994437,0.537958
0.523183,0.521387,0.996399,0.498811
0.522876,0.521318,0.992724,0.569107
0.522321,0.52068,0.990272,0.616057
0.519366,0.519996,0.992927,0.571187
0.517744,0.520438,0.991834,0.606935
0.518948,0.52149,0.988821,0.651295
0.519615,0.521176,0.989724,0.628968
0.521689,0.52054,0.989523,0.629722
0.523568,0.521167,0.986331,0.700292
0.521707,0.520793,0.987421,0.670981
0.52182,0.519206,0.989865,0.630521
0.524543,0.51904,0.990296,0.641688
0.522283,0.519787,0.990994,0.605507
0.51946,0.520314,0.990511,0.616492
0.520514,0.521287,0.993064,0.558428
0.519712,0.52228,0.996923,0.487334
0.517333,0.52259,0.996295,0.529278
0.517265,0.522721,0.995353,0.548596
0.517913,0.523511,0.996342,0.525725
0.518394,0.52438,0.994704,0.559144
0.520384,0.523784,0.991227,0.605542
0.521061,0.52266,0.992265,0.576162
0.521221,0.522979,0.996334,0.497229
0.522941,0.523657,0.997386,0.488703
0.523525,0.522724,0.99814,0.471924
0.521777,0.521155,1.00143,0.391106
0.522094,0.520541,0.999666,0.383726
0.523308,0.520847,0.998844,0.411902
0.521649,0.520204,1.00025,0.371109
0.521272,0.520032,0.998468,0.405971
0.522197,0.522176,0.996837,0.440238
0.520898,0.524307,0.997532,0.441728
0.519533,0.524845,0.995608,0.489612
0.520443,0.524657,0.993489,0.523964
0.520839,0.524227,0.992784,0.531775
0.521099,0.523708,0.989864,0.583597
0.522196,0.52375,0.985523,0.672806
0.521344,0.523721,0.983245,0.714623
0.520295,0.523366,0.980304,0.770293
0.520989,0.523199,0.977557,0.82386
0.520721,0.520909,0.978549,0.799554
0.519615,0.517567,0.979713,0.797968
0.518931,0.517227,0.982578,0.749275
0.517486,0.518349,0.989434,0.617537
0.517089,0.51853,0.993739,0.540643
0.51863,0.519571,0.99463,0.494565
0.518759,0.522076,0.996329,0.454107
0.518037,0.522492,0.998213,0.428267
0.519672,0.522024,0.997966,0.414626
0.522267,0.522561,0.996896,0.441569
0.52259,0.5217,0.996393,0.450837
0.522855,0.520414,0.995512,0.472435
0.522661,0.520525,0.995675,0.466931
0.520636,0.519672,0.996102,0.45471
0.520338,0.51899,0.993267,0.516998
0.521844,0.519186,0.989307,0.595012
0.521142,0.517556,0.98861,0.624306
0.520389,0.517722,0.990048,0.594383
0.520753,0.521645,0.992329,0.523477
0.520454,0.522836,0.993897,0.497003
0.519446,0.522352,0.996331,0.449742
0.519811,0.52308,0.998972,0.401
0.520636,0.523495,0.999326,0.396278
0.521802,0.523142,0.997275,0.435505
0.523849,0.523467,0.9979,0.448475
0.52497,0.522526,1.00057,0.414109
0.524464,0.520656,1.0009,0.394698
0.524111,0.520677,0.999536,0.412414
0.522758,0.521477,0.997029,0.439748
0.520217,0.522085,0.993299,0.505625
0.520021,0.524299,0.990211,0.583492
0.519464,0.524843,0.989099,0.613506
0.517405,0.522809,0.9873,0.647085
0.517581,0.520853,0.984011,0.70609
0.51835,0.519003,0.983403,0.719563
0.517962,0.517839,0.985911,0.685127
0.519008,0.518127,0.986911,0.654914
0.520713,0.518604,0.984453,0.693259
0.522113,0.518436,0.983141,0.723515
0.523048,0.519046,0.984131,0.704594
0.522293,0.519962,0.985674,0.663951
0.522042,0.52051,0.98671,0.640072
0.524062,0.521395,0.985894,0.670862
0.524843,0.522176,0.986406,0.671739
0.522775,0.522521,0.990058,0.57953
0.521358,0.523491,0.990279,0.574056
0.520587,0.524291,0.989079,0.604524
0.519631,0.523284,0.990594,0.567805
0.519953,0.522586,0.992433,0.525729
0.520812,0.522619,0.995036,0.47288
0.520604,0.520444,0.998392,0.404181
0.520347,0.518896,0.997826,0.429497
0.52099,0.520597,0.997368,0.424058
0.521098,0.523097,0.998122,0.415865
0.521029,0.523988,0.997399,0.439916
0.520867,0.523606,0.997452,0.433964
0.521058,0.522241,0.997011,0.431833
0.522029,0.520046,0.993975,0.497976
0.522238,0.518965,0.992816,0.53052
0.521474,0.518776,0.991324,0.557954
0.521556,0.519861,0.988572,0.603928
0.52194,0.522116,0.991396,0.546172
0.521149,0.521798,0.994532,0.480051
0.519528,0.519673,0.991141,0.55569
0.517736,0.52029,0.988259,0.62309
0.51702,0.521216,0.989854,0.599044
0.517349,0.520434,0.993128,0.53353
0.518197,0.522054,0.996521,0.456485
0.519941,0.524083,0.995897,0.4713
0.520669,0.52404,0.993633,0.513089
0.521601,0.524137,0.999361,0.53625
0.52228,0.524846,0.997181,0.585941
0.522793,0.523423,0.994785,0.616797
0.521338,0.522008,0.992711,0.651638
0.521239,0.521047,0.989996,0.704636
0.522576,0.519806,0.989353,0.718201
