X, Y, Z, time, msd
0.527842,0.521384,1.01588,0.50225
0.528355,0.519645,1.02352,0.508096
0.528003,0.524873,1.00569,0.328018
0.529954,0.530342,1.00718,0.134961
0.530588,0.534383,1.00006,0.227091
0.519918,0.535058,0.998014,0.262697
0.515411,0.534682,0.989815,0.495997
0.518903,0.535149,0.984556,0.49395
0.522873,0.534285,0.980679,0.523101
0.526219,0.532218,0.998225,0.605975
0.528767,0.530726,0.995261,0.677034
0.528835,0.528302,1.00089,0.583451
0.528166,0.526753,1.00004,0.508055
0.527485,0.526321,1.00084,0.500762
0.524122,0.527259,1.00239,0.476391
0.5255,0.52577,0.999903,0.481119
0.530058,0.525838,1.00111,0.398379
0.531177,0.525254,1.00185,0.391258
0.527544,0.527603,0.999155,0.45447
0.527482,0.531505,0.998389,0.581167
0.529668,0.530196,0.997029,0.599293
0.526229,0.529546,0.996599,0.613044
0.527369,0.528519,0.995866,0.620447
0.526953,0.526407,1.01058,0.405559
0.525946,0.526445,1.02096,0.212979
0.527648,0.528697,1.0224,0.168295
0.53357,0.5287,1.00161,0.232836
0.531883,0.528217,1.00639,0.13079
0.533789,0.528411,1.00829,0.194611
0.535003,0.529799,1.01164,0.293751
0.529769,0.528705,0.997128,0.220979
0.528602,0.528371,0.987258,0.251655
0.529804,0.529365,0.986647,0.305009
0.528585,0.528498,0.986287,0.269512
0.528169,0.525599,0.993395,0.344653
0.530506,0.525255,0.985415,0.511978
0.530493,0.524,0.999714,0.566496
0.529335,0.522553,1.00046,0.546804
0.532633,0.524242,1.00049,0.571029
0.528845,0.530227,1.00053,0.609141
0.522725,0.532749,1.01005,0.555486
0.521634,0.532799,1.01569,0.517175
0.521453,0.52817,1.01849,0.350384
0.527372,0.528946,1.0066,0.275224
0.529634,0.529083,1.00645,0.170076
0.531627,0.528048,0.994532,0.249935
0.531906,0.526307,0.996444,0.241956
0.531399,0.526875,0.999728,0.16912
0.529756,0.527112,0.997793,0.346033
0.527913,0.527505,0.992321,0.458912
0.526254,0.529819,0.992047,0.48613
0.529698,0.534295,1.00001,0.491483
0.531651,0.533796,1.00288,0.434313
0.531735,0.532811,1.00338,0.407514
0.529105,0.532397,1.00089,0.391639
0.53011,0.531196,1.00433,0.320559
0.535251,0.529621,0.9998,0.383442
0.534121,0.530379,0.994723,0.470533
0.531123,0.529548,0.993915,0.484661
0.530073,0.52617,0.994079,0.518064
0.525775,0.517745,0.997764,0.638905
0.526904,0.517447,0.996488,0.660626
0.528216,0.51749,0.99844,0.623663
0.52761,0.518626,1.00075,0.529455
0.526913,0.52,1.00435,0.432333
0.526334,0.523385,1.00257,0.385137
0.525635,0.526324,1.00545,0.31962
0.524976,0.532418,0.998567,0.333279
0.526573,0.530935,0.99733,0.345122
0.528387,0.534092,1.00927,0.159544
0.52882,0.531925,0.999497,0.221127
0.528426,0.529594,0.990602,0.248792
0.529137,0.527229,0.985029,0.353835
0.533475,0.528167,0.980448,0.532683
0.531995,0.521848,0.998228,0.675572
0.525754,0.518587,1.00081,0.599593
0.522188,0.519721,1.00002,0.629802
0.522696,0.519812,0.993088,0.750621
0.523952,0.522852,1.00359,0.737526
0.525904,0.523921,1.00975,0.581182
0.530557,0.525241,1.00605,0.608185
0.52989,0.527636,1.00563,0.50922
0.527944,0.52965,1.01335,0.353778
0.528976,0.531654,1.00696,0.465588
0.531212,0.528081,0.997565,0.568299
0.531974,0.526764,0.999448,0.540295
0.534821,0.527017,0.99802,0.586853
0.52773,0.530928,1.00035,0.56108
0.527157,0.531058,1.00109,0.542546
0.529049,0.532061,0.998356,0.611872
0.530458,0.531895,1.00399,0.526131
0.529708,0.530605,1.01827,0.255852
0.529707,0.529474,1.02336,0.194003
0.528701,0.527766,1.00015,0.137398
0.526615,0.527572,1.00086,0.114362
0.525043,0.526872,0.996759,0.222526
0.53176,0.52945,0.999368,0.279939
0.534221,0.530204,0.996088,0.322329
0.535676,0.530088,0.98313,0.589717
0.53088,0.529942,0.991614,0.774679
0.532432,0.533288,0.992631,0.796504
0.535735,0.533858,0.993028,0.844186
0.535977,0.531592,0.999961,0.777915
0.533752,0.531221,1.00601,0.624753
0.531558,0.529771,1.00581,0.579142
0.531459,0.528576,1.00468,0.591806
0.53438,0.531072,1.00221,0.543068
0.531572,0.52974,1.00726,0.432821
0.530145,0.52706,1.01834,0.260654
0.529321,0.527806,1.02893,0.176544
0.528924,0.53189,0.998269,0.121493
0.530955,0.533036,0.993965,0.131947
0.530293,0.53598,0.993537,0.259547
0.525529,0.540624,0.99898,0.529242
0.526765,0.543094,0.99274,0.687764
0.525092,0.542468,0.987805,0.723591
0.521268,0.538455,0.999129,0.798893
0.523343,0.533155,0.995823,0.701629
0.527132,0.529231,0.988172,0.792728
0.530502,0.530562,0.994987,0.916906
0.530343,0.526491,1.00363,0.767565
0.53058,0.522454,1.01521,0.637892
0.534049,0.523008,1.00672,0.493713
0.536869,0.52262,1.00941,0.492291
0.535985,0.522003,1.00687,0.536001
0.530143,0.523617,0.999774,0.472479
0.531009,0.52669,1.00014,0.410992
0.531688,0.527535,0.996618,0.476618
0.527489,0.530998,1.00088,0.460694
0.525976,0.53598,1.00627,0.526363
0.526086,0.537766,1.00541,0.601402
0.527411,0.534173,0.998745,0.690243
0.529048,0.53287,0.992277,0.745603
0.532065,0.529833,0.992346,0.684756
0.533791,0.5256,0.997824,0.556182
0.531104,0.524328,1.00941,0.296155
0.528437,0.524152,1.0193,0.120222
0.524055,0.526521,0.999582,0.114324
0.523983,0.525253,1.00124,0.138699
0.523183,0.524828,1.00335,0.166863
0.523981,0.526139,0.994066,0.217844
0.530704,0.530455,0.996811,0.438713
0.529815,0.530723,0.988798,0.593786
0.526805,0.527217,0.97975,0.791129
0.525724,0.525517,0.9964,0.979739
0.527149,0.524599,0.995788,1.00194
0.528351,0.526925,0.996854,0.940364
0.532137,0.525204,1.00317,0.819871
0.535251,0.523223,1.01451,0.690171
0.538538,0.526165,1.02367,0.587783
0.5362,0.529179,1.0329,0.361944
0.526049,0.532244,1.00033,0.152214
0.521429,0.533246,1.00229,0.374114
0.521433,0.535551,1.00497,0.41084
0.522263,0.535709,1.00536,0.379845
0.521191,0.534274,0.999099,0.345769
0.520562,0.533721,0.98423,0.558288
0.522007,0.532649,0.971391,0.752464
0.525855,0.528965,0.963541,0.880425
0.528255,0.530225,0.964334,0.857128
0.529241,0.52494,1.00059,0.816458
0.531009,0.525595,1.01017,0.648254
0.532713,0.52608,1.01908,0.521005
0.533364,0.523922,1.01686,0.589442
0.534417,0.528466,0.998582,0.64021
0.531725,0.531194,0.995538,0.652765
0.530862,0.531914,0.992837,0.702187
0.528284,0.533654,1.00042,0.690414
0.525196,0.536824,1.00339,0.68557
0.521473,0.535001,1.01141,0.569456
0.518997,0.531752,0.999928,0.459101
0.521514,0.531918,1.00074,0.380607
0.524375,0.534014,0.997978,0.429277
0.526592,0.533535,0.999727,0.393726
0.527128,0.533198,1.0052,0.299525
0.531479,0.53337,1.00095,0.265822
0.530664,0.532966,1.00546,0.19553
0.530984,0.528677,0.998973,0.0920849
0.53316,0.525171,0.997891,0.231225
0.536691,0.524077,0.997866,0.378353
0.536947,0.523204,0.994137,0.44004
0.531797,0.522359,1.00063,0.33608
0.530431,0.523422,0.998935,0.295661
0.528198,0.526385,0.992047,0.337885
0.527536,0.533112,0.999186,0.420135
0.530254,0.53482,0.996983,0.467283
0.529448,0.534077,0.99934,0.564307
0.526091,0.534155,0.995718,0.659977
0.528322,0.532276,0.994065,0.6305
0.52831,0.53091,1.00463,0.547999
0.524844,0.532317,1.01277,0.503918
0.530071,0.535027,1.01958,0.473444
0.533879,0.532716,1.02596,0.386482
0.529436,0.529835,0.998671,0.28352
0.528447,0.530187,0.987615,0.392421
0.524441,0.530984,0.979677,0.499244
0.524905,0.528231,0.981838,0.437733
0.530066,0.529826,0.99801,0.515096
0.528995,0.531917,0.989338,0.701744
0.527864,0.528065,0.989693,0.665891
0.530857,0.528374,1.00241,0.604553
0.531915,0.530361,1.00448,0.573472
0.531048,0.529025,1.01065,0.443166
0.528342,0.528378,1.00285,0.371702
0.527533,0.529992,1.00626,0.363387
0.528913,0.52847,1.01345,0.192353
0.527966,0.527041,1.00062,0.110454
0.525452,0.525132,1.00085,0.251042
0.522177,0.522617,0.999207,0.451698
0.520859,0.519751,0.997471,0.505662
0.52185,0.521745,0.992854,0.450529
0.523479,0.52239,0.989805,0.412902
0.526488,0.522323,0.989443,0.338119
0.523237,0.528178,0.999238,0.334333
0.525118,0.532565,0.993863,0.495342
0.525705,0.533881,0.990356,0.590555
0.52693,0.533262,0.987933,0.638359
0.526674,0.532257,0.985701,0.659458
0.526477,0.531049,0.999656,0.631522
0.524439,0.533146,1.00968,0.470479
0.526324,0.534129,1.01545,0.403804
0.531698,0.533763,1.00185,0.37438
0.530877,0.533123,1.01151,0.229127
0.52843,0.533654,1.01319,0.139827
0.529586,0.530395,1.00876,0.195112
0.534381,0.525241,1.00265,0.206598
0.530661,0.52664,1.0058,0.132972
0.528557,0.527299,0.997398,0.234055
0.531829,0.529216,0.995081,0.268
0.534437,0.529898,0.989758,0.381105
0.535968,0.53075,0.99106,0.38311
0.535022,0.531161,0.999262,0.413537
0.535667,0.53097,0.98914,0.592947
0.533794,0.529388,0.978034,0.768219
0.532446,0.526172,0.976988,0.816364
0.529414,0.526536,0.997092,0.867921
0.525199,0.525928,0.988921,1.04211
0.523103,0.522384,0.989369,1.12863
0.518605,0.522108,1.00041,1.08726
0.516526,0.523416,1.00353,1.06077
0.520475,0.523245,1.00465,0.958624
0.521678,0.524338,1.01418,0.777034
0.515722,0.525097,1.00206,0.669067
0.516752,0.528625,0.997677,0.617691
0.521647,0.534727,0.99532,0.532185
0.526703,0.539602,1.0024,0.568817
0.526633,0.539663,1.00217,0.574619
0.530364,0.539087,0.997493,0.650828
0.533091,0.540864,0.992599,0.809645
0.532931,0.538876,0.995558,0.978565
0.529225,0.539373,0.987464,1.10018
0.523256,0.541317,0.979257,1.30486
0.524245,0.547938,0.999708,1.46372
0.523772,0.548332,1.00349,1.41636
0.522227,0.546298,1.00844,1.29916
0.525655,0.547674,1.01157,1.26069
0.526721,0.549886,1.01621,1.25612
0.529863,0.543203,0.999471,1.20109
0.534017,0.541711,0.992541,1.26406
0.536937,0.541725,0.985828,1.392
0.533319,0.539285,0.997577,1.38914
0.530833,0.535403,0.996973,1.31359
0.529249,0.535873,0.999464,1.2904
0.530909,0.537287,1.00041,1.29548
0.534581,0.538134,0.999793,1.2482
0.533181,0.541741,1.00583,1.23769
0.533637,0.543368,1.00469,1.30421
0.532376,0.542734,0.998525,1.34514
0.532851,0.54442,0.99754,1.41068
0.535048,0.549066,0.978906,1.53544
0.537451,0.550355,0.969609,1.73899
0.535761,0.555238,0.962246,1.97682
0.531759,0.559422,0.957129,2.16474
0.527531,0.561611,0.9399,2.33472
0.526575,0.5671,0.938928,2.53778
0.526301,0.573606,0.920189,2.75783
0.525282,0.57733,0.91638,2.94977
0.527534,0.575741,0.914258,2.91115
0.528758,0.572196,0.918107,2.72813
0.522773,0.572033,0.927258,2.57776
0.522413,0.570276,0.932607,2.44447
0.52404,0.567362,0.928449,2.3873
0.52617,0.567703,0.920015,2.51627
0.530901,0.567735,0.930107,2.61745
0.531657,0.566202,0.935962,2.48329
0.533598,0.5637,0.943541,2.29616
0.531767,0.560483,0.975891,2.16555
0.528658,0.560767,0.985429,2.0451
0.524937,0.560085,0.98784,1.99256
0.525282,0.561076,0.976409,2.17194
0.528413,0.565895,0.959349,2.45588
0.524932,0.5673,0.956668,2.55231
0.522532,0.570438,0.963204,2.58521
0.520079,0.570454,0.927676,2.67877
0.52131,0.567921,0.924478,2.62242
0.525697,0.566558,0.924746,2.54716
0.531589,0.566505,0.92033,2.60344
0.532264,0.560744,0.912939,2.646
0.53296,0.560269,0.921749,2.50615
0.534783,0.557154,0.930158,2.2916
0.536295,0.558149,0.945296,2.14352
0.537928,0.562525,0.969743,2.13604
0.537869,0.563095,0.96307,2.22816
0.534596,0.562235,0.953168,2.28666
0.530395,0.559234,0.935713,2.2639
0.526302,0.559961,0.933575,2.32875
0.527807,0.562246,0.933119,2.41022
0.531421,0.563213,0.925462,2.5447
0.534433,0.57039,0.921101,2.62549
0.53572,0.570427,0.925602,2.56803
0.538805,0.568425,0.928098,2.47654
0.538952,0.568915,0.940387,2.49899
0.536566,0.572261,0.940985,2.59817
0.528324,0.572595,0.949381,2.55628
0.525037,0.569277,0.949554,2.4341
0.52424,0.56937,0.952687,2.39753
0.522998,0.568913,0.951204,2.40478
0.523977,0.564539,0.926541,2.49326
0.521463,0.565867,0.92367,2.59633
0.523975,0.568903,0.929403,2.59854
0.527279,0.569061,0.909485,2.57575
0.529813,0.568374,0.908279,2.56943
0.528701,0.567916,0.910204,2.52514
0.529814,0.562877,0.923554,2.44598
0.531579,0.561915,0.923772,2.41363
0.532777,0.562768,0.925362,2.41989
0.531199,0.561513,0.923408,2.4059
0.528084,0.562904,0.922689,2.46126
0.526798,0.565832,0.94064,2.58765
0.528205,0.566289,0.939799,2.61265
0.53045,0.565269,0.945031,2.50435
0.531791,0.565344,0.952635,2.40648
0.527667,0.566899,0.941238,2.3563
0.527177,0.568655,0.940981,2.4223
0.527052,0.574048,0.942215,2.61065
0.526416,0.574989,0.937473,2.70396
0.527679,0.574039,0.906624,2.73149
0.526214,0.574498,0.909719,2.7093
0.524524,0.571701,0.909,2.61525
0.524813,0.568681,0.923727,2.55269
0.523756,0.569796,0.92849,2.53717
0.524194,0.56677,0.928502,2.42217
0.529706,0.564517,0.940153,2.33629
0.531992,0.567214,0.941871,2.41277
0.534052,0.568879,0.936531,2.54572
0.536366,0.56777,0.928202,2.62204
0.530644,0.563741,0.934935,2.62103
0.528041,0.562494,0.93903,2.51287
0.525686,0.559615,0.940683,2.38455
0.523844,0.561498,0.953332,2.29382
0.522358,0.559828,0.957141,2.18753
0.526319,0.564534,0.941817,2.29487
0.52753,0.569577,0.928087,2.65745
0.52666,0.567494,0.931308,2.74653
0.526358,0.564408,0.927794,2.68729
0.525087,0.565216,0.925403,2.75129
0.525981,0.569806,0.937731,2.64572
0.527786,0.564924,0.946199,2.35548
0.52995,0.562468,0.946479,2.26742
0.534294,0.567369,0.938536,2.36889
0.53477,0.567874,0.932746,2.46929
0.535953,0.567065,0.927941,2.51723
0.536105,0.565584,0.930712,2.53951
0.535373,0.565096,0.935317,2.45486
0.532463,0.562709,0.941783,2.27081
0.527478,0.564615,0.96259,2.20022
0.527638,0.567146,0.960324,2.3243
0.526984,0.566651,0.94456,2.51013
0.528157,0.570156,0.931968,2.73447
0.529255,0.572463,0.932998,2.80232
0.532861,0.568122,0.935452,2.61881
0.53624,0.565675,0.931744,2.43955
0.53457,0.568606,0.940543,2.41966
0.53187,0.5668,0.939751,2.35182
0.529857,0.566014,0.936698,2.36051
0.523563,0.565555,0.944682,2.51503
0.522495,0.563705,0.932338,2.61738
0.525694,0.561513,0.924563,2.65484
0.53051,0.564654,0.927121,2.64343
0.531935,0.567541,0.938295,2.59724
0.5316,0.566897,0.944155,2.49689
0.53071,0.56761,0.940574,2.39886
0.52996,0.566464,0.942956,2.32293
0.530923,0.565203,0.947578,2.22014
0.531548,0.563797,0.947179,2.17635
0.530965,0.561694,0.935807,2.19638
0.529152,0.560448,0.930885,2.22065
0.53074,0.560789,0.934511,2.18293
0.532848,0.562612,0.939033,2.19289
0.534686,0.564148,0.945023,2.29702
0.533303,0.567051,0.941844,2.43695
0.530819,0.567513,0.940146,2.469
0.528881,0.56502,0.937508,2.41496
0.525454,0.568203,0.921503,2.49137
0.523839,0.573701,0.922559,2.67975
0.524327,0.574511,0.919978,2.74236
0.526709,0.569098,0.915564,2.60624
0.52956,0.566729,0.912038,2.48065
0.527494,0.572523,0.921554,2.56015
0.525887,0.574202,0.919254,2.65574
0.525623,0.570802,0.921519,2.62021
0.526622,0.571764,0.925518,2.60495
0.526532,0.568841,0.927337,2.47103
0.526035,0.562355,0.921152,2.32578
0.522891,0.56589,0.939226,2.41073
0.522429,0.570565,0.937569,2.59235
0.523523,0.569048,0.933268,2.60205
0.526079,0.570679,0.938011,2.59464
0.527094,0.573015,0.943183,2.61221
0.525766,0.571569,0.943809,2.54698
0.522542,0.569791,0.9461,2.44848
0.519166,0.569094,0.945714,2.43549
0.527097,0.566556,0.928345,2.52095
0.52694,0.566014,0.925663,2.54309
0.528799,0.567144,0.935078,2.43823
0.52992,0.562272,0.94034,2.37915
0.530151,0.561593,0.940151,2.35746
0.529725,0.560109,0.942673,2.27149
0.529009,0.562643,0.942672,2.30296
0.52995,0.565575,0.936559,2.48875
0.531302,0.565969,0.930193,2.59164
0.531298,0.563198,0.932426,2.4667
0.532698,0.56349,0.939031,2.3832
0.534319,0.569721,0.931142,2.43339
0.535021,0.570531,0.927262,2.51915
0.533613,0.570811,0.931555,2.46334
0.533288,0.567228,0.949686,2.38363
0.533748,0.567208,0.951627,2.35962
0.53339,0.566647,0.947599,2.38946
0.529989,0.568472,0.94606,2.4731
0.527739,0.571207,0.945568,2.5854
0.523233,0.566971,0.934361,2.66135
0.521248,0.564892,0.934829,2.58716
0.520275,0.561844,0.938856,2.43016
0.526681,0.563965,0.941641,2.34806
0.528819,0.564785,0.938577,2.41033
0.528842,0.566873,0.935954,2.52147
0.525519,0.570954,0.935484,2.56429
0.526861,0.570262,0.933385,2.5645
0.528756,0.570274,0.930161,2.60826
0.529524,0.571399,0.929631,2.65661
0.533617,0.569169,0.941152,2.59899
0.532485,0.56487,0.94185,2.43623
0.530764,0.56414,0.938197,2.46428
0.530753,0.565265,0.931524,2.59793
0.533628,0.564804,0.93347,2.55358
0.528899,0.561133,0.944416,2.48541
0.52516,0.561605,0.941783,2.53858
0.520941,0.562233,0.935909,2.65789
0.521617,0.564934,0.943445,2.64545
0.527698,0.568966,0.925444,2.61423
0.532758,0.569264,0.927961,2.60224
0.534795,0.56712,0.921867,2.60225
0.533109,0.565618,0.918044,2.58817
0.528951,0.567395,0.925468,2.48654
0.529585,0.564569,0.928821,2.34157
0.530423,0.560144,0.93073,2.16479
0.529947,0.555725,0.936526,1.93145
0.531571,0.55305,0.963153,1.85047
0.529806,0.556335,0.960352,1.99064
0.52761,0.558636,0.954712,2.14476
0.52624,0.5541,0.948888,2.19284
0.526954,0.556664,0.949177,2.27724
0.524375,0.560084,0.950587,2.37748
0.52644,0.564179,0.941605,2.41879
0.525529,0.568262,0.946003,2.53373
0.52634,0.568116,0.937082,2.62656
0.527823,0.565818,0.923576,2.70838
0.526346,0.573395,0.929904,2.72429
0.525212,0.572152,0.937992,2.5761
0.523886,0.566589,0.939667,2.35468
0.525027,0.564501,0.944483,2.31963
0.523919,0.56645,0.939982,2.45678
0.523418,0.566877,0.927085,2.65903
0.523445,0.568184,0.925441,2.72523
0.522371,0.570243,0.942099,2.56937
0.5224,0.566179,0.948078,2.3475
0.524651,0.565146,0.95169,2.24717
0.527826,0.566259,0.937507,2.29941
0.529416,0.569555,0.937232,2.42281
0.529699,0.570319,0.933593,2.49877
0.531086,0.569292,0.928715,2.52813
0.534021,0.567443,0.917689,2.53604
0.534844,0.566691,0.918213,2.5058
0.532727,0.565864,0.916429,2.49462
0.528804,0.565466,0.914877,2.50031
0.530835,0.56744,0.936156,2.44229
0.531611,0.566161,0.939838,2.34484
0.531243,0.565875,0.942742,2.29511
0.529347,0.568941,0.949539,2.279
0.529284,0.569428,0.954726,2.2345
0.531364,0.568518,0.950334,2.24715
0.534408,0.569146,0.939442,2.41198
0.532203,0.571923,0.932581,2.62019
0.530207,0.570121,0.930009,2.59194
0.529169,0.566931,0.929946,2.48762
0.5325,0.568412,0.93369,2.48434
0.533228,0.56451,0.928757,2.50072
0.532912,0.563119,0.92458,2.51451
0.530442,0.563531,0.922042,2.55635
0.531751,0.564317,0.927334,2.49517
0.530781,0.563852,0.937433,2.33083
0.527994,0.564956,0.94633,2.24823
0.52432,0.565447,0.944721,2.30053
0.522723,0.564067,0.933755,2.37447
0.523398,0.56384,0.933462,2.3655
0.525601,0.56357,0.929862,2.39285
0.531444,0.56506,0.938747,2.48589
0.536774,0.565653,0.944628,2.44247
0.534376,0.564244,0.94515,2.32572
0.53398,0.564632,0.943481,2.3581
0.531301,0.56612,0.940876,2.42995
0.528689,0.565248,0.938603,2.41848
0.5286,0.56707,0.938632,2.47877
0.52771,0.570428,0.939062,2.59966
0.527409,0.571954,0.937147,2.70576
0.527226,0.573044,0.93186,2.81226
0.526507,0.57383,0.924895,2.92996
0.524021,0.572137,0.921101,2.92196
0.528861,0.566623,0.923853,2.80914
0.533936,0.564138,0.924016,2.7216
0.535767,0.564203,0.922553,2.74994
0.530812,0.566292,0.922853,2.80062
0.529979,0.563958,0.92321,2.71809
0.530889,0.562564,0.926599,2.62286
0.531481,0.561195,0.936389,2.43575
0.530828,0.551152,0.94041,2.21008
0.531545,0.548872,0.941738,2.11712
0.529156,0.551636,0.93989,2.23218
0.523738,0.56022,0.949177,2.36631
0.522995,0.56087,0.951291,2.36244
0.522641,0.563285,0.953123,2.42665
0.524781,0.568128,0.93986,2.63411
0.525809,0.568988,0.935847,2.71413
0.529619,0.566978,0.934453,2.65549
0.533599,0.566207,0.933879,2.62558
0.534065,0.56621,0.937794,2.57772
0.533756,0.563219,0.938364,2.45769
0.534541,0.563688,0.955545,2.37924
0.534223,0.56473,0.957462,2.39593
0.536978,0.565198,0.950837,2.48187
0.534621,0.566087,0.940303,2.65346
0.531206,0.56942,0.937697,2.81132
0.522109,0.567822,0.924281,2.85652
0.523466,0.57107,0.930843,2.88042
0.525709,0.572821,0.941104,2.81626
0.528183,0.569953,0.940161,2.71446
0.531825,0.56889,0.927171,2.61063
0.531753,0.567201,0.93727,2.41854
0.530763,0.566295,0.940546,2.34093
0.526384,0.56953,0.930328,2.40768
0.524762,0.571325,0.925875,2.532
