X, Y, Z, time, msd
0.521273,0.521849,0.997883,0.529909
0.521324,0.521285,0.995443,0.579085
0.521848,0.521615,0.992876,0.628888
0.521018,0.520753,0.993022,0.629715
0.521109,0.520753,0.995415,0.582071
0.522596,0.522284,0.99223,0.642571
0.52431,0.523957,0.990175,0.698321
0.526038,0.5255,0.989969,0.733192
0.525995,0.525542,0.986357,0.800858
0.524576,0.523952,0.98285,0.843166
0.524369,0.523527,0.983867,0.819757
0.522875,0.522469,0.987067,0.746144
0.519917,0.520436,0.986022,0.774241
0.519967,0.521007,0.982602,0.839506
0.521329,0.522245,0.985662,0.772996
0.518635,0.519721,0.995827,0.599879
0.515815,0.517069,0.998068,0.64178
0.516105,0.516995,0.995187,0.685076
0.516812,0.517461,0.998211,0.613013
0.515996,0.516647,1.00429,0.549284
0.516293,0.516707,1.0053,0.526255
0.518169,0.517684,1.00667,0.443837
0.520981,0.519415,1.00996,0.315071
0.524662,0.523006,1.00507,0.410209
0.527528,0.526598,0.994169,0.694401
0.526998,0.525909,0.994192,0.675075
0.525386,0.524865,0.99642,0.59788
0.523536,0.52417,0.998489,0.533135
0.521418,0.521713,1.00134,0.460863
0.520482,0.52053,1.00167,0.463444
0.520951,0.521356,1.01059,0.281156
0.522045,0.521479,1.02034,0.084679
0.524149,0.522592,1.01802,0.168497
0.525616,0.524592,1.01806,0.249849
0.524088,0.524069,1.02218,0.150659
0.522386,0.523055,1.00825,0.327654
0.523161,0.524589,0.993575,0.630225
0.523906,0.524924,0.993886,0.631785
0.522231,0.522961,0.988704,0.713599
0.52086,0.521843,0.985833,0.770598
0.521426,0.522619,0.991633,0.654705
0.520969,0.522597,0.999363,0.67529
0.521452,0.522975,1.00372,0.596301
0.520446,0.521916,1.01394,0.385196
0.520592,0.521565,1.01958,0.273499
0.522417,0.522731,1.02161,0.276294
0.522474,0.522886,1.01704,0.357363
0.519761,0.520424,1.00812,0.493131
0.517318,0.517862,1.00257,0.627504
0.518689,0.517864,1.00012,0.66484
0.520426,0.51965,0.994227,0.768402
0.520097,0.521166,0.995179,0.749273
0.51948,0.521916,1.00217,0.614952
0.520261,0.522849,1.00285,0.608105
0.522151,0.523094,0.998631,0.635594
0.52209,0.520976,1.00113,0.578483
0.519826,0.519132,1.00073,0.588943
0.517674,0.518279,0.998294,0.656498
0.518779,0.51811,0.998246,0.650447
0.519347,0.518404,0.999392,0.622656
0.519614,0.519073,1.00731,0.462254
0.520814,0.520433,1.01467,0.306987
0.52077,0.521859,1.01474,0.306926
0.521148,0.521944,1.00268,0.257633
0.52233,0.522811,1.00842,0.180827
0.523107,0.524063,1.00617,0.261376
0.52344,0.524707,0.99941,0.385343
0.525524,0.524643,0.995315,0.481657
0.525852,0.525351,0.985792,0.663141
0.523562,0.525108,0.978614,0.769014
0.523089,0.521345,0.981531,0.674733
0.52173,0.520998,0.999363,0.686119
0.520298,0.521226,0.996832,0.737436
0.521234,0.52,1.00335,0.6117
0.521621,0.51885,1.00722,0.54647
0.521182,0.519943,1.0075,0.530982
0.522689,0.521424,1.00979,0.483334
0.524407,0.522728,1.00852,0.526336
0.524111,0.524357,1.00667,0.570557
0.524924,0.525181,1.00927,0.543336
0.525816,0.524817,1.00634,0.604573
0.52402,0.522802,1.00268,0.634279
0.5221,0.519531,1.00304,0.621676
0.521049,0.518345,1.00055,0.680237
0.518653,0.519986,0.999312,0.703099
0.516726,0.520005,0.998923,0.732795
0.516605,0.518941,0.998444,0.813371
0.5163,0.519315,0.998633,0.811339
0.516057,0.517398,1.00412,0.730918
0.516224,0.515657,1.0064,0.71483
0.514871,0.51776,1.01452,0.571998
0.515148,0.518567,1.02391,0.414553
0.517663,0.516888,1.024,0.382594
0.520179,0.517415,1.02119,0.382245
0.521049,0.520152,1.02234,0.313304
0.522848,0.521837,1.01891,0.385647
0.524858,0.522346,1.01466,0.495538
0.523762,0.522832,1.01372,0.49928
0.521593,0.523609,1.00965,0.56775
0.520669,0.524418,1.01057,0.558181
0.519542,0.523672,1.01417,0.485841
0.518557,0.521387,1.011,0.543417
0.519094,0.520095,1.01189,0.524922
0.520211,0.520816,1.00133,0.363
0.520783,0.520416,1.00232,0.343804
0.522271,0.520781,0.997965,0.428962
0.523633,0.522527,0.996474,0.467839
0.522913,0.52248,0.99312,0.527038
0.522733,0.522213,0.992362,0.54034
0.524302,0.523241,0.995741,0.493678
0.524368,0.522394,0.994812,0.508556
0.523257,0.520621,0.999781,0.546282
0.522485,0.522159,0.999888,0.538765
0.521142,0.52333,0.997921,0.57976
0.521088,0.522876,0.998566,0.563902
0.522089,0.523231,0.999628,0.547854
0.522683,0.523562,0.995733,0.629378
0.523501,0.522521,0.998902,0.56759
0.524226,0.521531,1.00621,0.4347
0.523771,0.520713,1.00313,0.48706
0.522196,0.519702,0.995789,0.621454
0.521272,0.519177,0.993046,0.676424
0.52024,0.520318,0.99229,0.686353
0.518936,0.521744,0.994893,0.639987
0.518517,0.52199,0.996092,0.620437
0.51886,0.521751,0.991079,0.715437
0.520436,0.522304,0.989562,0.739942
0.521493,0.52159,0.991971,0.690567
0.522212,0.518356,0.999564,0.698254
0.522367,0.518252,1.00226,0.646708
0.521596,0.520284,1.00812,0.522975
0.520385,0.521678,1.01239,0.447973
0.520513,0.520224,1.01666,0.359159
0.521303,0.518765,1.0166,0.363849
0.521785,0.519022,1.0128,0.435077
0.522261,0.51839,1.01184,0.459425
0.523598,0.516888,1.01007,0.518571
0.524629,0.518214,1.00704,0.570131
0.524631,0.521047,1.00729,0.557603
0.524988,0.522992,1.00665,0.587003
0.525527,0.523415,1.0049,0.630713
0.52354,0.521573,1.00722,0.550678
0.52118,0.520872,1.01037,0.480034
0.521138,0.521996,1.01074,0.4788
0.522066,0.522448,1.01181,0.46165
0.521143,0.522283,1.01292,0.439214
0.519893,0.522586,1.01153,0.476158
0.520986,0.522387,1.01387,0.422485
0.521714,0.524462,1.00089,0.36156
0.519835,0.524054,1.00206,0.351883
0.518761,0.523281,1.00741,0.274927
0.519237,0.521584,1.01034,0.225762
0.520131,0.519918,1.00645,0.300781
0.51993,0.519365,1.00328,0.368444
0.518826,0.520129,0.996857,0.483192
0.519121,0.521105,0.987054,0.654428
0.521736,0.52092,0.982691,0.72689
0.522385,0.521248,0.980167,0.774979
0.522884,0.523246,0.976057,0.853175
0.524186,0.525139,0.976018,0.86428
0.523026,0.524245,0.97838,0.808899
0.522017,0.523183,0.978247,0.80854
0.522568,0.522698,0.981865,0.736568
0.522124,0.521225,0.986439,0.650337
0.523061,0.52004,0.987458,0.64186
0.524553,0.519529,0.999792,0.653652
0.524532,0.518852,0.999717,0.662903
0.52582,0.519189,1.00303,0.612886
0.52683,0.521926,1.00999,0.484868
0.523379,0.524343,1.01302,0.377333
0.520534,0.524594,1.01559,0.328948
0.520945,0.524218,1.02271,0.189
0.520095,0.524448,1.02229,0.212399
0.517498,0.523746,1.01625,0.363236
0.518136,0.520723,0.999953,0.360797
0.521433,0.51949,0.999194,0.356168
0.523284,0.520433,0.997422,0.38824
0.5255,0.521163,0.997031,0.426261
0.52772,0.522277,0.996272,0.492844
0.527223,0.523459,0.991513,0.564031
0.525127,0.523602,0.985699,0.634511
0.52258,0.523208,0.988244,0.559877
0.519052,0.521585,1.00531,0.447074
0.516692,0.521948,1.00614,0.474635
0.516362,0.522521,1.00532,0.499616
0.515801,0.520704,1.00471,0.517956
0.517268,0.519218,1.00338,0.516331
0.519511,0.520554,1.00322,0.481933
0.518888,0.521775,1.00408,0.473276
0.51991,0.520962,1.00378,0.467323
0.524352,0.520777,1.00075,0.538984
0.525513,0.52122,0.996158,0.641765
0.524682,0.520588,0.992678,0.698646
0.526415,0.520345,0.991699,0.739564
0.525761,0.519815,0.999682,0.738958
0.525408,0.51996,1.00055,0.718036
0.526845,0.521055,1.00353,0.683438
0.524148,0.522103,1.00461,0.632629
0.520188,0.521539,0.999046,0.730742
0.518979,0.520049,0.992712,0.859124
0.517019,0.51977,0.99194,0.892421
0.517594,0.519169,0.994644,0.835594
0.519629,0.518873,0.997643,0.761613
0.518187,0.519912,1.00306,0.666583
0.516663,0.520755,1.00343,0.527828
0.519716,0.520857,1.00611,0.449654
0.522124,0.521684,1.00515,0.481955
0.522584,0.523508,1.01071,0.406541
0.523782,0.524547,1.01394,0.397153
0.524201,0.52324,1.01221,0.406007
0.522146,0.520173,1.01139,0.356958
0.520247,0.518977,1.00761,0.422954
0.519783,0.518852,1.00697,0.436566
0.518484,0.51766,1.0119,0.363392
0.51838,0.517332,1.01109,0.384462
0.519678,0.518711,1.00555,0.465535
0.517653,0.520651,1.00586,0.468271
0.516572,0.521954,1.00838,0.444096
0.518519,0.522798,1.0113,0.373731
0.518118,0.52344,1.0135,0.350563
0.51675,0.523533,1.0101,0.431201
0.519682,0.523003,1.00697,0.451152
0.522904,0.522945,1.0072,0.464889
0.524698,0.523426,0.999735,0.446716
0.523867,0.520971,0.997595,0.471291
0.524456,0.519004,0.997529,0.489805
0.522959,0.519134,0.999226,0.447222
0.520056,0.519411,0.997016,0.500539
0.519402,0.519793,0.993604,0.570459
0.519968,0.521757,0.989994,0.630095
0.519147,0.524027,0.986985,0.707827
0.519903,0.524217,0.988055,0.681717
0.521866,0.522017,0.998751,0.689231
0.523841,0.520749,0.996134,0.740591
0.524025,0.519276,0.999278,0.681788
0.523769,0.517833,1.0011,0.653942
0.525365,0.517533,1.00142,0.663346
0.526196,0.518151,1.00751,0.555524
0.524394,0.518703,1.01263,0.430977
0.522753,0.519679,1.00923,0.479791
0.52144,0.520952,1.00396,0.583646
0.517763,0.523453,0.999461,0.630119
0.518385,0.523258,1.0015,0.583926
0.520247,0.524301,1.00306,0.544765
0.52132,0.526264,1.00421,0.54075
0.522331,0.525412,1.00762,0.468807
0.521581,0.522412,1.01133,0.377557
0.519697,0.521756,1.01081,0.394676
0.520188,0.521804,1.01028,0.401842
0.521196,0.520588,1.01156,0.387237
0.520195,0.520422,1.00837,0.451699
0.519587,0.521089,1.0066,0.481864
0.520246,0.520413,1.00959,0.428442
0.520458,0.521219,1.00691,0.470896
0.520721,0.52327,1.00217,0.557615
0.521113,0.523794,1.00538,0.495398
0.520693,0.52426,1.00738,0.458667
0.520837,0.52393,1.00576,0.488494
0.52134,0.521148,1.00714,0.466478
0.52099,0.52045,1.00703,0.475397
0.522228,0.518479,0.999793,0.515588
0.523725,0.516415,1.00132,0.518838
0.523297,0.514839,0.999867,0.573968
0.523428,0.515955,0.995492,0.632575
0.52638,0.517113,0.996746,0.621201
0.526609,0.518568,0.995232,0.63875
0.524007,0.521474,0.989158,0.724461
0.523718,0.523401,0.988948,0.738478
0.523102,0.524301,0.988875,0.746743
0.520187,0.525344,0.986664,0.806825
0.519677,0.525174,0.99041,0.737378
0.521227,0.523452,0.99292,0.659862
0.523503,0.52201,0.994098,0.626798
0.52421,0.52216,1.00048,0.507663
0.522628,0.5227,1.00436,0.42883
0.521406,0.522207,1.00431,0.426111
0.521444,0.52112,1.0036,0.4334
0.521058,0.520215,0.99998,0.506089
0.51991,0.519109,0.997335,0.570077
0.519994,0.519166,0.99849,0.546611
0.521388,0.519438,0.999224,0.521892
0.52166,0.520078,1.00122,0.479411
0.520399,0.523121,1.00071,0.456075
0.520635,0.524058,1.00046,0.469534
0.521649,0.522098,1.00061,0.446552
0.521832,0.521127,1.00115,0.434315
0.521862,0.523152,1.00119,0.441758
0.522632,0.523936,1.00146,0.446653
0.523186,0.522256,1.00258,0.412663
0.523293,0.521338,1.00251,0.41249
0.523493,0.522256,1.00484,0.371289
0.523288,0.52117,0.999215,0.375612
0.52186,0.520433,0.995229,0.45054
0.519612,0.522261,0.994696,0.476687
0.518646,0.523001,0.992377,0.538085
0.518878,0.522425,0.986192,0.650315
0.518391,0.522434,0.983784,0.702364
0.51824,0.522315,0.98495,0.681027
0.519551,0.522651,1.00085,0.637228
0.520944,0.522997,1.00334,0.581501
0.522113,0.522704,1.00538,0.538699
0.522439,0.521273,1.00491,0.547812
0.52287,0.519498,1.00246,0.60727
0.524739,0.518255,1.00034,0.673258
0.525464,0.519515,1.00174,0.642143
0.524198,0.522035,1.00233,0.607456
0.523507,0.520715,1.00082,0.634345
0.522937,0.5182,1.00478,0.578213
0.521787,0.519537,1.01242,0.413285
0.521116,0.521438,1.01096,0.428994
0.520829,0.520011,1.00746,0.506338
0.523092,0.519314,1.00133,0.469532
0.523348,0.522271,1.00471,0.390174
0.522342,0.523413,1.00823,0.338707
0.521227,0.523093,1.00839,0.348895
0.521668,0.523225,0.999787,0.504427
0.522275,0.523558,0.99015,0.688855
0.522556,0.523319,0.98305,0.825855
0.523658,0.522222,0.979073,0.898587
0.523247,0.51945,0.983829,0.810534
0.522639,0.519022,0.990824,0.678351
0.52337,0.520405,0.994594,0.592412
0.523347,0.519417,1.00024,0.488533
0.523384,0.516869,1.00661,0.416168
0.524343,0.51678,1.00783,0.397308
0.525147,0.519564,1.01046,0.293793
0.526069,0.521075,1.01799,0.157324
0.526125,0.520808,1.01899,0.146867
0.522678,0.520221,1.01482,0.207693
0.519132,0.519892,1.01197,0.346906
0.519903,0.519459,1.00707,0.406405
0.521311,0.518173,0.996861,0.582163
0.520562,0.517187,0.990958,0.713072
0.521146,0.518623,0.986242,0.780552
0.522714,0.519248,0.981885,0.851637
0.524625,0.516824,0.98503,0.811782
0.526974,0.517051,0.989582,0.734546
0.527849,0.519922,0.993774,0.636197
0.528361,0.521746,1.00128,0.499182
0.529284,0.522992,1.00323,0.489361
0.527824,0.52432,1.00206,0.4921
0.524895,0.525704,1.00622,0.408426
0.524086,0.52643,1.00758,0.401466
0.524228,0.525273,1.00597,0.401718
0.522954,0.522304,1.00949,0.298713
0.522602,0.519944,1.00644,0.368112
0.52415,0.519354,0.996255,0.565768
0.524486,0.51935,0.992867,0.632506
0.524628,0.518853,0.991435,0.665054
0.525709,0.519461,0.987008,0.750814
0.524604,0.5214,0.986875,0.743019
0.524285,0.52264,0.987344,0.734898
0.525279,0.522946,0.986548,0.753933
0.523885,0.523387,0.992092,0.644234
0.523923,0.5233,0.998409,0.519097
0.526554,0.523102,0.999835,0.503636
0.526949,0.522954,1.00342,0.439782
0.525725,0.52211,1.00577,0.375365
0.526288,0.520859,1.00273,0.441048
0.52413,0.520319,1.00431,0.399881
0.519851,0.520601,1.00601,0.415867
0.518211,0.519866,1.00629,0.459056
0.518638,0.51883,1.00979,0.406742
0.518519,0.519439,1.01027,0.395336
0.51952,0.521415,1.00615,0.418709
0.521982,0.522884,1.00243,0.448104
0.523236,0.522506,0.999531,0.493891
0.521503,0.522423,0.993575,0.624689
0.523685,0.52451,0.993349,0.660316
0.524112,0.524183,0.997167,0.588637
0.523359,0.522508,0.99701,0.566154
0.523318,0.521174,1.00254,0.450905
0.523257,0.519357,1.00925,0.324784
0.522962,0.518599,1.00641,0.382405
0.522408,0.519895,1.00248,0.445141
0.520645,0.520617,1.00013,0.488724
0.518841,0.520902,0.995875,0.584235
0.52039,0.522857,0.997235,0.557924
0.521163,0.523341,0.998409,0.538656
0.519966,0.521217,0.995375,0.586585
0.520999,0.521483,0.996821,0.555533
0.522164,0.521808,0.997311,0.548677
0.521306,0.519129,0.991942,0.654144
0.52196,0.517168,0.990096,0.706589
0.5219,0.518879,0.999804,0.685803
0.519596,0.517406,0.998145,0.744022
0.520633,0.518473,1.00088,0.672163
0.521167,0.51979,1.00635,0.549568
0.518401,0.519248,1.00457,0.60811
0.516741,0.519346,1.00096,0.69466
0.52035,0.520176,1.00368,0.598396
0.522285,0.521488,1.00407,0.579392
0.522301,0.524374,1.0065,0.531955
0.522829,0.525782,1.00974,0.485747
0.521961,0.525462,1.00896,0.492909
0.522943,0.524036,0.999621,0.49725
0.523808,0.523729,0.999967,0.488771
0.524165,0.522117,0.996277,0.555733
0.523552,0.518337,0.998153,0.543114
0.52288,0.515449,1.00214,0.532372
0.521196,0.515815,1.00205,0.531961
0.520146,0.517016,1.00259,0.505574
0.520922,0.518623,1.00331,0.453181
0.520649,0.521615,1.00084,0.477155
0.517045,0.523776,0.998638,0.550505
0.51723,0.524763,0.996621,0.59431
0.520142,0.524835,0.99644,0.570393
0.522156,0.525122,0.998056,0.542889
0.523368,0.526463,0.996212,0.605771
0.525575,0.526438,0.996825,0.620647
0.525934,0.525334,1.00199,0.520685
0.523102,0.523905,0.997206,0.511828
0.521446,0.521719,0.990629,0.615757
0.521061,0.518077,0.989153,0.662031
0.520355,0.516763,0.987385,0.712588
0.521171,0.517476,0.98666,0.717404
0.522291,0.518168,0.992429,0.602266
0.520945,0.519794,0.995469,0.522751
0.520164,0.522818,0.992041,0.590846
0.521317,0.525306,0.99271,0.604176
0.521511,0.525311,0.993128,0.59693
0.521196,0.524505,0.989344,0.658216
0.52172,0.523834,0.987894,0.68146
0.521662,0.52347,0.986763,0.700726
0.522876,0.522234,0.98884,0.659988
0.524462,0.520301,0.993859,0.580609
0.524621,0.520212,0.998686,0.577236
0.522393,0.520007,0.996303,0.613564
0.522769,0.518209,0.99937,0.574583
0.522649,0.518021,0.998664,0.590405
0.520987,0.519697,0.996906,0.606494
0.520196,0.519961,1.00253,0.500426
0.520013,0.52022,1.00383,0.475005
0.521101,0.522449,1.00032,0.529241
0.522873,0.523011,1.00132,0.513645
0.523798,0.522274,1.0048,0.45446
0.522074,0.521906,1.00359,0.454749
0.52086,0.523962,1.00255,0.489287
0.519152,0.52547,1.00413,0.490858
0.517377,0.524822,1.00141,0.544491
0.51903,0.523769,0.998349,0.571362
0.521377,0.524767,1.00255,0.503521
0.522317,0.52374,1.00829,0.387289
0.523144,0.520876,1.01105,0.322599
0.522688,0.52002,1.01257,0.28941
0.520793,0.521322,1.00852,0.348917
0.519566,0.521159,1.00278,0.464405
0.52275,0.519875,0.999693,0.480691
0.522142,0.519815,0.997641,0.522965
0.519399,0.519334,0.993677,0.626068
0.517971,0.517586,0.992396,0.686864
0.518395,0.517479,0.992694,0.676085
0.518951,0.518123,0.99395,0.637517
0.519794,0.518012,0.994702,0.613934
0.521708,0.519294,0.989462,0.688885
0.524631,0.521223,0.984257,0.78808
0.52572,0.522334,0.98969,0.690394
0.5246,0.523947,0.991889,0.649841
0.523475,0.524944,0.987247,0.746205
0.523262,0.522612,0.992616,0.621311
0.52229,0.520515,1.00114,0.45
0.521765,0.519218,1.0026,0.432699
0.522024,0.517342,1.00299,0.451486
0.520969,0.516146,1.00175,0.505399
0.51806,0.51777,0.999522,0.537595
0.519011,0.519272,1.00172,0.464932
0.519158,0.520036,1.0032,0.426707
0.519641,0.52057,1.00131,0.455505
0.521257,0.520418,1.00223,0.436434
0.520033,0.520507,1.00501,0.381717
0.518428,0.521541,1.00096,0.467765
0.521828,0.521295,0.999666,0.501486
0.522867,0.521136,0.996319,0.565045
0.522639,0.52206,0.988093,0.729316
0.523438,0.523647,0.990276,0.693077
0.523141,0.524153,0.997724,0.551707
0.522236,0.522471,0.996806,0.558425
0.522352,0.520596,0.997588,0.542046
0.520804,0.520924,1.00237,0.457459
0.519374,0.521015,1.00167,0.490315
0.521511,0.519688,1.00362,0.433742
0.522944,0.519262,1.00731,0.361306
0.521586,0.520287,1.00677,0.367572
0.522859,0.522375,1.00519,0.390661
0.524848,0.5228,1.0055,0.39654
0.524803,0.522234,1.00265,0.448144
0.524652,0.523471,0.999243,0.52102
0.523816,0.525054,0.999762,0.539036
0.521927,0.52428,0.998183,0.556814
0.522342,0.522619,1.00072,0.49498
0.52307,0.520983,1.00546,0.402347
0.522404,0.52035,1.00158,0.481446
0.523653,0.521324,0.996165,0.587394
0.525598,0.521629,0.997627,0.57499
0.524914,0.52134,0.996628,0.587211
0.526236,0.520446,0.999339,0.639325
0.529263,0.51918,0.998554,0.703784
0.527753,0.516512,0.996272,0.734221
0.523324,0.516996,0.995227,0.711574
0.523509,0.518207,0.999463,0.620364
0.524454,0.517764,1.00277,0.563374
0.523033,0.519256,1.00552,0.4957
0.521244,0.521854,1.01022,0.420011
0.520906,0.522509,1.01144,0.408834
0.51882,0.523949,0.998799,0.469964
0.520837,0.524924,0.997357,0.5115
0.520977,0.525406,0.993775,0.58681
0.519619,0.523912,0.991108,0.616764
0.521604,0.522961,0.997597,0.4887
0.522778,0.52278,0.999422,0.46577
0.51991,0.52242,0.995096,0.527292
0.517293,0.521417,0.994459,0.550241
0.518065,0.519837,0.99559,0.525764
0.518238,0.51838,0.995628,0.537235
0.517601,0.518245,1.00028,0.457095
0.517519,0.518838,0.999988,0.455372
0.519713,0.521515,0.995291,0.567413
0.520643,0.523761,0.995952,0.549963
0.522342,0.52428,0.996119,0.545103
0.521579,0.525017,0.992122,0.630702
0.52034,0.525515,0.99444,0.597271
0.52171,0.524285,0.998771,0.493789
0.522993,0.523675,0.996185,0.540735
0.523807,0.523867,0.997549,0.519131
0.526223,0.523404,1.0005,0.490372
0.525362,0.52151,0.99921,0.507679
0.521155,0.51939,0.999306,0.478262
0.5185,0.518975,0.998133,0.520198
0.518384,0.52039,0.998187,0.506322
0.517556,0.521734,1.00236,0.434147
0.517513,0.523288,1.00134,0.457717
0.519729,0.525094,0.995803,0.555453
0.521862,0.523746,1.0003,0.451752
0.522784,0.520954,1.00247,0.410343
0.524193,0.521157,0.995172,0.542155
0.52482,0.521749,0.993395,0.581999
0.524002,0.519707,0.992134,0.609325
0.523252,0.518224,0.985906,0.738952
0.521422,0.518579,0.987264,0.701901
0.519322,0.518419,0.990575,0.646436
0.51824,0.518569,0.989678,0.670101
0.517401,0.518395,0.990371,0.66895
0.515787,0.517982,0.995913,0.603704
0.515162,0.518794,1.00037,0.532687
0.515647,0.519698,0.999138,0.528452
0.516755,0.518968,1.00011,0.534249
0.517211,0.521171,1.00444,0.425652
0.517458,0.525493,1.00575,0.417628
0.517333,0.527625,1.00522,0.471899
0.517216,0.527566,1.00533,0.471148
0.518871,0.52623,1.00649,0.393392
0.522246,0.522696,1.01093,0.244254
