X, Y, Z, time, msd
0.519184,0.521193,0.984837,0.692569
0.519303,0.514264,0.979263,0.879281
0.518374,0.514929,0.977697,0.892103
0.525744,0.514855,0.999953,0.677368
0.526341,0.514383,1.00629,0.57364
0.525601,0.511002,0.998725,0.620003
0.527939,0.513897,0.998791,0.623168
0.526391,0.51465,1.00249,0.520929
0.521113,0.516054,1.00044,0.468592
0.520738,0.516424,1.00856,0.311157
0.521156,0.52013,1.00022,0.148298
0.520852,0.524157,1.00274,0.180939
0.519029,0.528744,1.00181,0.380867
0.519142,0.52684,0.9984,0.44055
0.516215,0.52611,0.993881,0.497298
0.517144,0.525088,0.992782,0.448082
0.519603,0.522177,0.993259,0.296482
0.518396,0.517106,1.00162,0.179463
0.51918,0.514894,1.00304,0.17805
0.519427,0.514234,0.999678,0.241297
0.517174,0.512866,0.99834,0.335768
0.514952,0.512889,0.999704,0.378245
0.507898,0.512489,1.00013,0.317502
0.510388,0.516188,0.998154,0.241614
0.512005,0.518162,0.992472,0.350958
0.512299,0.519938,0.983991,0.540628
0.518022,0.529772,0.999707,0.673745
0.518162,0.530941,1.00128,0.688501
0.521515,0.52888,0.994399,0.683922
0.525041,0.528153,0.992283,0.740057
0.52571,0.532707,0.994691,0.844244
0.52831,0.531285,0.998718,0.748923
0.526561,0.526677,1.00233,0.52551
0.52605,0.524649,1.0037,0.445334
0.522801,0.520452,1.00178,0.396257
0.521478,0.516897,1.00216,0.351451
0.521536,0.514587,0.9995,0.427377
0.518667,0.513675,0.996447,0.506453
0.517822,0.512351,0.994471,0.580705
0.517981,0.509934,0.984419,0.808821
0.516315,0.504757,0.981118,1.12295
0.513935,0.505074,0.969382,1.34637
0.513938,0.504606,0.965362,1.426
0.513958,0.505726,0.950149,1.3775
0.513975,0.503903,0.953225,1.35826
0.513603,0.503157,0.958117,1.29658
0.51559,0.50961,0.971203,1.1901
0.518737,0.511931,0.969718,1.12995
0.517736,0.513518,0.969188,1.11954
0.51799,0.514243,0.97335,1.02865
0.519506,0.516082,0.996408,0.960445
0.519363,0.51231,0.997711,1.02675
0.516691,0.508931,0.998831,1.12669
0.515541,0.506898,0.9995,1.13902
0.513256,0.508491,0.995904,1.16712
0.512042,0.507694,1.00141,1.13007
0.515632,0.507131,1.00797,0.8641
0.515028,0.512929,1.01197,0.640057
0.514808,0.517644,0.9998,0.590835
0.517211,0.517204,1.00952,0.414815
0.518841,0.521414,1.01194,0.2322
0.51991,0.522003,0.997743,0.295011
0.522354,0.519832,1.00835,0.0766371
0.523159,0.51888,1.01242,0.107596
0.520722,0.521779,0.997499,0.0755261
0.51704,0.521522,1.00579,0.235918
0.51421,0.524361,0.999341,0.372942
0.514363,0.524254,0.993652,0.308547
0.516473,0.525816,0.994967,0.225698
0.517782,0.524537,0.990209,0.132196
0.514658,0.518281,0.994122,0.370325
0.509781,0.519189,0.985408,0.633574
0.511628,0.51655,0.986855,0.589531
0.516247,0.514958,0.996441,0.576331
0.516213,0.519895,0.997288,0.520828
0.517142,0.521759,1.00247,0.428053
0.520597,0.525812,1.0003,0.416907
0.52159,0.529204,1.00073,0.497978
0.521975,0.529514,1.00503,0.452153
0.519085,0.524744,0.998166,0.442269
0.521011,0.522835,0.995142,0.514673
0.521912,0.52155,1.00076,0.465026
0.522405,0.522684,0.9999,0.382305
0.516898,0.521756,0.997948,0.272187
0.511267,0.521704,0.992452,0.438262
0.510458,0.514996,0.997445,0.549487
0.512455,0.516414,0.99587,0.531959
0.514481,0.520768,1.0014,0.439084
0.516788,0.519644,1.00314,0.378641
0.521382,0.518566,0.999814,0.418171
0.519845,0.519353,1.0065,0.280587
0.518528,0.519239,1.0111,0.209182
0.514567,0.520574,1.00053,0.267486
0.510324,0.519999,1.00336,0.426927
0.508364,0.517445,1.00179,0.538483
0.511104,0.519329,1.00106,0.430422
0.51154,0.522176,0.999555,0.277209
0.513884,0.521708,0.998695,0.207838
0.514996,0.52026,0.99407,0.259357
0.521851,0.517368,0.988238,0.512329
0.52344,0.521871,0.988936,0.564649
0.525089,0.5241,0.993072,0.584038
0.527144,0.525328,0.9907,0.698929
0.529069,0.529349,0.997738,0.717465
0.528572,0.528189,0.99615,0.691177
0.524159,0.526045,0.989035,0.65868
0.519704,0.526196,0.994818,0.542812
0.520102,0.52572,1.00056,0.440428
0.519796,0.526825,0.99421,0.412296
0.517418,0.5246,0.992801,0.401919
0.519405,0.521653,0.99179,0.264999
0.522738,0.520742,0.993572,0.260094
0.521656,0.521089,0.993373,0.241473
0.522677,0.521663,0.997545,0.286709
0.523692,0.523622,0.992625,0.404761
0.523146,0.523823,1.00108,0.362955
0.523682,0.524063,1.00406,0.345935
0.519714,0.523767,0.999379,0.343553
0.518944,0.522284,0.998906,0.348267
0.519242,0.519181,0.994756,0.395406
0.518472,0.520304,0.995003,0.490354
0.517862,0.523419,0.994963,0.525536
0.517948,0.523501,0.997948,0.468895
0.520396,0.522099,0.99995,0.382458
0.521679,0.523773,1.0045,0.308999
0.522621,0.520606,0.998655,0.325475
0.520866,0.51791,0.989097,0.54197
0.521047,0.521425,0.988707,0.59155
0.523434,0.522551,0.98623,0.638185
0.526484,0.518004,1.00263,0.600049
0.527075,0.517219,1.01014,0.496948
0.527534,0.516568,1.01186,0.49595
0.528311,0.514927,1.00632,0.483041
0.528203,0.515262,1.01684,0.41188
0.525789,0.514497,1.01586,0.37334
0.524677,0.515076,0.993493,0.403796
0.527037,0.518324,0.995633,0.319217
0.525832,0.521383,0.991551,0.272786
0.524583,0.522099,0.991893,0.412941
0.521837,0.52447,0.990646,0.490249
0.518077,0.528754,0.993154,0.630071
0.5122,0.527641,0.9992,0.837153
0.510501,0.526171,0.996307,0.908493
0.512705,0.52792,0.999717,0.881157
0.512223,0.529106,0.997685,0.943643
0.511319,0.525524,0.990958,1.00334
0.511525,0.522935,0.981398,1.11414
0.508928,0.519242,0.994961,1.2946
0.504984,0.516882,0.98547,1.56891
0.502679,0.521218,0.985931,1.64912
0.502012,0.522528,0.988523,1.63315
0.49968,0.51832,0.986488,1.73944
0.498122,0.513354,0.979753,1.91739
0.495663,0.509734,0.968197,2.00973
0.493637,0.508039,0.971763,2.06253
0.491586,0.511918,0.970794,2.10532
0.490654,0.517861,0.96158,2.21671
0.487943,0.519366,0.939041,2.40747
0.485722,0.520668,0.937164,2.51725
0.482678,0.520904,0.930324,2.71987
0.477142,0.522074,0.920687,3.05432
0.478282,0.521434,0.916876,3.04272
0.483382,0.522657,0.927159,2.72722
0.486357,0.520407,0.938456,2.45758
0.485088,0.520268,0.935807,2.32009
0.486494,0.517138,0.936075,2.26758
0.494328,0.519165,0.933268,2.18343
0.496228,0.521611,0.93096,2.14371
0.496208,0.523046,0.923423,2.25524
0.49453,0.522824,0.913525,2.45981
0.493233,0.521394,0.936022,2.53818
0.491215,0.518637,0.948073,2.43158
0.488019,0.513737,0.959886,2.33185
0.487346,0.513156,0.963293,2.31821
0.484632,0.517288,0.961929,2.4188
0.487302,0.522054,0.958957,2.53096
0.486788,0.522375,0.948416,2.68797
0.48433,0.52255,0.944512,2.82792
0.48129,0.523802,0.924797,2.7466
0.485802,0.522013,0.93445,2.45315
0.490885,0.516444,0.926054,2.1977
0.492629,0.517596,0.928573,2.09968
0.492236,0.520045,0.9219,2.21142
0.493025,0.523763,0.924779,2.37514
0.496455,0.52079,0.922598,2.28885
0.499929,0.51928,0.919024,2.24024
0.49844,0.520411,0.92403,2.20419
0.496263,0.518604,0.960029,2.13331
0.499498,0.515411,0.959263,2.03955
0.495195,0.515882,0.951322,2.15845
0.492425,0.516857,0.942004,2.37993
0.489508,0.515847,0.920548,2.53669
0.48428,0.519809,0.928579,2.59461
0.480332,0.52567,0.935633,2.66945
0.480013,0.529159,0.930589,2.51788
0.482241,0.52591,0.941222,2.28375
0.481516,0.524144,0.951217,2.19549
0.482779,0.518229,0.949267,2.10635
0.484766,0.518236,0.936273,2.19684
0.482374,0.516099,0.929106,2.37714
0.480247,0.516091,0.931517,2.63637
0.476988,0.514467,0.919477,2.91937
0.482051,0.512676,0.914075,2.82628
0.488877,0.515843,0.938949,2.60736
0.489808,0.520079,0.944459,2.48855
0.490911,0.528238,0.963424,2.47658
0.487787,0.53054,0.96667,2.55399
0.485787,0.531012,0.965246,2.64782
0.48534,0.529116,0.95874,2.73862
0.480435,0.525065,0.953625,2.8515
0.482293,0.520172,0.960252,2.70807
0.488399,0.515441,0.964037,2.46597
0.49255,0.509591,0.953272,2.33169
0.489511,0.511499,0.960585,2.32967
0.483947,0.511235,0.955201,2.42311
0.485178,0.514548,0.948279,2.43577
0.481009,0.520229,0.946314,2.62228
0.476013,0.522092,0.918085,2.89686
0.478324,0.519875,0.912205,2.86006
0.47969,0.518555,0.915921,2.85615
0.478908,0.51427,0.913523,2.92919
0.484647,0.511843,0.910268,2.77276
0.483314,0.516141,0.925688,2.69634
0.47992,0.521034,0.926959,2.78975
0.483369,0.524942,0.935567,2.7948
0.484342,0.525486,0.940066,2.70174
0.484767,0.525208,0.942977,2.64782
0.48584,0.523187,0.942438,2.60224
0.487792,0.524365,0.941129,2.55659
0.48592,0.524661,0.946308,2.55276
0.491614,0.525176,0.945445,2.44361
0.496681,0.524506,0.945418,2.27446
0.494315,0.525715,0.950102,2.28785
0.491059,0.525946,0.918409,2.47953
0.486737,0.524228,0.910658,2.73493
0.48186,0.521587,0.911887,2.89413
0.481307,0.521261,0.924961,2.70862
0.484192,0.524232,0.934012,2.49522
0.485719,0.525874,0.940985,2.36414
0.488461,0.524546,0.95384,2.25351
0.491549,0.522574,0.951251,2.14215
0.495609,0.51894,0.93669,2.15456
0.493857,0.513967,0.933719,2.277
0.492767,0.511963,0.955655,2.13208
0.498977,0.516372,0.955219,1.90821
0.498231,0.516619,0.954203,1.94699
0.497121,0.516873,0.966695,2.14753
0.498997,0.514494,0.963038,2.14091
0.500561,0.515689,0.967475,2.10585
0.498534,0.520817,0.962027,2.24874
0.491756,0.525597,0.953854,2.52904
0.488197,0.524853,0.952871,2.65719
0.486934,0.520119,0.956483,2.63842
0.486118,0.515953,0.953895,2.70581
0.483734,0.515124,0.942642,2.81
0.482353,0.517784,0.945623,2.82089
0.479012,0.52249,0.912951,2.87734
0.477647,0.52524,0.915734,2.90446
0.477902,0.527536,0.92818,2.76173
0.480792,0.525331,0.933161,2.55129
0.483079,0.522948,0.92991,2.48036
0.479769,0.525799,0.921372,2.72894
0.478546,0.531576,0.926105,2.74658
0.484049,0.5302,0.927421,2.50994
0.48727,0.52342,0.927465,2.20681
0.490407,0.519796,0.936467,1.95403
0.490276,0.516323,0.941836,1.88366
0.485023,0.51467,0.9285,2.09667
0.479085,0.517026,0.916439,2.47067
0.475944,0.51911,0.903584,2.75988
0.487119,0.519002,0.923644,2.83416
0.485148,0.516465,0.929527,2.82873
0.48344,0.51661,0.939951,2.75529
0.483498,0.514359,0.948764,2.60498
0.485371,0.514453,0.95336,2.47654
0.485239,0.514941,0.953278,2.48064
0.482957,0.515541,0.925199,2.64884
0.481045,0.516008,0.91781,2.81603
0.480301,0.514642,0.923356,2.87161
0.479249,0.514478,0.923658,2.90946
0.482145,0.516507,0.922694,2.80561
0.488403,0.522055,0.918648,2.61174
0.487697,0.522829,0.922619,2.58797
0.485976,0.520671,0.919404,2.69095
0.48456,0.520058,0.928393,2.74553
0.48884,0.516603,0.938017,2.47309
0.490657,0.514503,0.947914,2.29214
0.486155,0.517887,0.954209,2.38498
0.4844,0.52083,0.946979,2.52698
0.489716,0.520093,0.938297,2.48422
0.491799,0.517777,0.935126,2.46085
0.490941,0.516735,0.924123,2.6511
0.486856,0.520241,0.90789,2.89416
0.485671,0.521741,0.910592,2.88943
0.483504,0.521395,0.913054,2.85228
0.484106,0.523311,0.919333,2.74227
0.484872,0.522276,0.939935,2.44881
0.489468,0.520012,0.974911,2.24682
0.489859,0.519497,0.972769,2.25271
0.486499,0.518242,0.966495,2.48178
0.482749,0.515091,0.954123,2.78692
0.47879,0.512562,0.949247,3.01226
0.48069,0.510535,0.933061,3.05618
0.482545,0.511527,0.936738,2.93424
0.484026,0.516537,0.931772,2.79713
0.486904,0.521614,0.925956,2.75439
0.488423,0.525201,0.922251,2.75687
0.485827,0.523179,0.930127,2.72097
0.484979,0.520083,0.930405,2.74743
0.48464,0.520536,0.925356,2.82642
0.487142,0.523397,0.920797,2.85144
0.487651,0.523673,0.917378,2.88188
0.481491,0.525962,0.922802,2.88935
0.480254,0.52519,0.934072,2.78293
0.480939,0.523999,0.942753,2.64799
0.48518,0.526833,0.937965,2.58581
0.487429,0.528357,0.939787,2.47929
0.48877,0.527915,0.946635,2.34192
0.488769,0.526758,0.945018,2.36051
0.493142,0.522731,0.922862,2.48639
0.493393,0.521582,0.920066,2.51432
0.492674,0.517065,0.924688,2.48864
0.485905,0.512816,0.920612,2.62481
0.484732,0.511994,0.9149,2.7487
0.485424,0.51289,0.927734,2.62319
0.486363,0.51569,0.93231,2.51858
0.485538,0.518313,0.933856,2.52692
0.481522,0.523146,0.944941,2.59504
0.47744,0.525738,0.950936,2.71219
0.472116,0.525824,0.947446,2.97192
0.470836,0.522887,0.943492,3.0731
0.475914,0.523597,0.939997,2.90724
0.478893,0.520081,0.938933,2.78452
0.482038,0.515613,0.931553,2.74997
0.488415,0.517792,0.936676,2.68169
0.487822,0.515694,0.943477,2.62156
0.486735,0.512626,0.943026,2.68644
0.479572,0.506703,0.915831,2.78556
0.479411,0.50895,0.921215,2.7063
0.480926,0.508269,0.942774,2.63981
0.480921,0.509609,0.936757,2.70811
0.479868,0.514322,0.938634,2.80914
0.481418,0.51987,0.92977,2.88837
0.483448,0.526333,0.921599,2.83864
0.481932,0.522712,0.932711,2.71995
0.48062,0.518095,0.936834,2.70909
0.47949,0.515864,0.937269,2.75076
0.481817,0.516622,0.943976,2.70444
0.484196,0.517669,0.951151,2.5224
0.487743,0.522689,0.945667,2.41778
0.486415,0.526398,0.948513,2.45179
0.484222,0.526815,0.94896,2.53942
0.480028,0.522025,0.941608,2.58695
0.481374,0.516114,0.930924,2.66686
0.482639,0.51112,0.922996,2.75108
0.482099,0.50884,0.925669,2.75653
0.482849,0.509182,0.937231,2.77911
0.482664,0.511832,0.933039,2.81835
0.487315,0.514397,0.920175,2.76445
0.48962,0.516294,0.916529,2.73091
0.489196,0.519515,0.916928,2.72962
0.489152,0.521189,0.91787,2.67961
0.490243,0.521585,0.934469,2.40583
0.491123,0.519997,0.948131,2.19087
0.491929,0.518814,0.944654,2.20488
0.486725,0.519731,0.923557,2.43289
0.480675,0.517735,0.924996,2.649
0.47796,0.514521,0.926379,2.65576
0.479327,0.512693,0.924466,2.63497
0.478808,0.513511,0.919254,2.71312
0.482163,0.516162,0.929452,2.74695
0.482145,0.517396,0.929163,2.74741
0.483958,0.514982,0.928177,2.69797
0.48186,0.518892,0.930401,2.5953
0.482166,0.52218,0.930957,2.56875
0.482459,0.523102,0.923795,2.64687
0.475172,0.519282,0.932559,2.78886
0.470682,0.517257,0.930679,2.98926
0.471969,0.51618,0.930425,2.94727
0.482902,0.515409,0.937573,2.69045
0.485697,0.517865,0.939024,2.56195
0.484475,0.520571,0.940554,2.58027
0.487131,0.520353,0.932516,2.64691
0.484951,0.521419,0.935135,2.69751
0.482392,0.52242,0.935953,2.78945
0.483759,0.525277,0.928382,2.87863
0.484465,0.52521,0.920855,2.94656
0.485254,0.525235,0.915087,2.9942
0.482991,0.523731,0.900128,2.98191
0.483224,0.52166,0.904045,2.91664
0.486722,0.518556,0.909038,2.72326
0.494077,0.51427,0.921368,2.51805
0.497033,0.514523,0.922074,2.40488
0.497968,0.514163,0.920391,2.3997
0.497292,0.511198,0.937362,2.46469
0.495809,0.510468,0.934249,2.56358
0.496278,0.511128,0.930782,2.59381
0.493953,0.513731,0.944448,2.53958
0.490775,0.513302,0.953945,2.54072
0.486503,0.512761,0.943859,2.68264
0.488059,0.513101,0.939375,2.67585
0.489466,0.513954,0.943724,2.56429
0.485988,0.515135,0.930324,2.53595
0.486191,0.514392,0.930827,2.52561
0.485811,0.519038,0.932782,2.50248
0.482544,0.522911,0.942889,2.36944
0.483904,0.519071,0.948046,2.26005
0.482999,0.514907,0.946508,2.33652
0.482198,0.51302,0.948354,2.51988
0.478831,0.515141,0.939526,2.73999
0.474908,0.519443,0.932088,2.9661
0.473222,0.52113,0.930743,3.0365
0.477554,0.520107,0.92312,2.97322
0.483244,0.521292,0.914856,2.89328
0.483903,0.523139,0.91249,2.78022
0.481864,0.523396,0.922423,2.70316
0.482116,0.520238,0.937733,2.57041
0.485699,0.521825,0.94206,2.3856
0.483982,0.521769,0.94776,2.37004
0.480872,0.519568,0.948557,2.47536
0.481697,0.517097,0.92744,2.64705
0.481283,0.518368,0.922177,2.73052
0.479969,0.521986,0.928607,2.69317
0.479868,0.523037,0.933362,2.63885
0.482234,0.525254,0.946258,2.52904
0.483334,0.525754,0.946113,2.49117
0.481793,0.526059,0.938374,2.64915
0.478674,0.524309,0.927422,2.90252
0.476106,0.517793,0.916057,3.03074
0.477075,0.518458,0.921237,2.92666
0.478311,0.519995,0.926795,2.81021
0.480413,0.519939,0.927482,2.70044
0.481301,0.516774,0.927241,2.67414
0.481016,0.515818,0.922536,2.74946
0.480679,0.517613,0.921314,2.77342
0.477459,0.522697,0.953383,2.74957
0.476631,0.520828,0.960676,2.69445
0.479386,0.516924,0.968209,2.51426
0.485844,0.513978,0.943441,2.26761
0.488459,0.513895,0.939149,2.22995
0.486831,0.514177,0.932418,2.37713
0.48363,0.51296,0.938588,2.44651
0.482309,0.51068,0.945346,2.43087
0.480436,0.513513,0.927207,2.5758
0.47651,0.517365,0.923043,2.7524
0.478583,0.52355,0.91702,2.7269
0.48027,0.523683,0.896044,2.88141
0.479138,0.523085,0.890852,2.99159
0.480543,0.521589,0.900195,2.81155
0.484379,0.520962,0.910942,2.52631
0.490537,0.524885,0.941505,2.31918
0.492611,0.525974,0.941987,2.23613
0.495068,0.523968,0.934047,2.24939
0.492308,0.515049,0.940969,2.43363
0.486311,0.512345,0.93985,2.67352
0.48198,0.514444,0.941007,2.80973
0.484563,0.516941,0.93615,2.87704
0.485391,0.51722,0.931463,2.90636
0.484721,0.519042,0.936164,2.86582
0.483777,0.520899,0.938229,2.87418
0.479603,0.519603,0.926268,2.9586
0.477625,0.518996,0.931033,2.97709
0.477811,0.520217,0.939962,2.86669
0.477468,0.523836,0.933348,2.70613
0.479234,0.527001,0.93117,2.67527
0.481325,0.526145,0.925293,2.66106
0.483236,0.524613,0.926538,2.65322
0.480882,0.524157,0.932199,2.67091
0.478263,0.525093,0.930629,2.79482
0.481885,0.52287,0.921469,2.9477
0.486546,0.521231,0.918896,2.80445
0.48764,0.520963,0.91901,2.62938
0.486448,0.520673,0.922102,2.62855
0.485111,0.519986,0.923125,2.66327
0.486372,0.517817,0.934833,2.55938
0.484059,0.518528,0.935084,2.64369
0.480932,0.519277,0.930765,2.81818
0.478787,0.52082,0.926649,2.75921
0.479587,0.521367,0.934505,2.63145
0.479869,0.523763,0.940272,2.55386
0.486313,0.523002,0.932408,2.48546
0.486327,0.521279,0.928587,2.52712
0.483725,0.517654,0.925425,2.66902
0.481914,0.515527,0.917364,2.83137
0.483998,0.515511,0.913343,2.80159
0.488279,0.516232,0.914515,2.62412
0.489523,0.517306,0.917615,2.53357
0.489215,0.518405,0.914127,2.59127
0.491355,0.52216,0.906782,2.74779
0.48965,0.522689,0.906732,2.81007
0.487268,0.519019,0.917959,2.72249
0.491403,0.517362,0.922441,2.51626
0.49417,0.516394,0.930056,2.31469
0.491737,0.512908,0.952642,2.40225
0.486837,0.510589,0.939693,2.76446
0.48341,0.511083,0.93248,2.97883
0.484489,0.512614,0.936024,2.8146
0.489477,0.513237,0.938753,2.59898
0.490836,0.514355,0.9348,2.44843
0.489704,0.518557,0.940882,2.39307
0.485818,0.520043,0.943075,2.50073
0.4893,0.517726,0.924747,2.61916
0.489131,0.517034,0.927003,2.59393
0.489391,0.517475,0.93687,2.45611
0.494672,0.522456,0.928267,2.36684
0.494589,0.522634,0.922825,2.44039
0.490824,0.521462,0.92048,2.61284
0.484552,0.523275,0.941816,2.72818
0.482297,0.523278,0.941645,2.82375
0.483192,0.521807,0.931701,2.89822
0.480808,0.517556,0.928755,2.88514
0.484705,0.5174,0.926509,2.77565
0.487598,0.517446,0.925654,2.68864
0.488,0.515719,0.925887,2.69193
0.484894,0.514789,0.9327,2.70324
0.48169,0.515459,0.945336,2.65677
0.486518,0.518227,0.939135,2.49776
0.491049,0.519206,0.932187,2.41735
0.489852,0.521711,0.92584,2.62901
0.485956,0.522757,0.92478,2.78298
0.483598,0.521262,0.930096,2.79642
0.481067,0.522518,0.919732,2.74016
0.482496,0.522086,0.921572,2.66181
0.485848,0.523372,0.921686,2.53384
0.48955,0.524803,0.929053,2.38655
0.489642,0.52448,0.934191,2.31376
0.488082,0.522187,0.949667,2.38844
0.48718,0.519074,0.939829,2.55487
0.485664,0.517348,0.936456,2.66102
0.485061,0.517426,0.937012,2.67519
0.486555,0.517094,0.942807,2.65875
0.487985,0.514424,0.938142,2.69741
0.485331,0.514623,0.943558,2.70827
0.485476,0.515058,0.93002,2.621
0.487114,0.519279,0.93546,2.47268
0.488381,0.522117,0.940106,2.36299
0.486914,0.517245,0.929252,2.3682
0.487074,0.51693,0.920787,2.48033
0.485144,0.513771,0.919765,2.56132
0.487656,0.51678,0.933478,2.60717
0.485488,0.516284,0.932668,2.69972
0.482975,0.517492,0.931348,2.80709
0.480271,0.520341,0.941985,2.789
0.480532,0.523154,0.941039,2.79298
0.480824,0.523118,0.932689,2.88473
0.482874,0.520935,0.926516,2.88787
0.481959,0.520544,0.914992,2.80405
0.481701,0.522662,0.921276,2.73268
0.479613,0.524599,0.933446,2.70407
0.476741,0.521854,0.93955,2.74322
0.474215,0.519583,0.940803,2.83528
0.475137,0.515315,0.926816,2.93365
