X, Y, Z, time, msd
0.528994,0.48414,0.92955,2.76328
0.526912,0.482681,0.948094,2.58456
0.522707,0.482134,0.950276,2.55575
0.51785,0.483243,0.936665,2.62606
0.514711,0.487948,0.926036,2.59966
0.513822,0.490928,0.918961,2.60842
0.520906,0.493596,0.92316,2.59105
0.522728,0.491873,0.93049,2.54145
0.524569,0.48989,0.936773,2.52889
0.525856,0.486122,0.925313,2.66838
0.524348,0.484491,0.916293,2.84494
0.5174,0.482586,0.914025,2.8285
0.515553,0.482783,0.921901,2.72201
0.515627,0.482207,0.928516,2.66095
0.517674,0.482206,0.94795,2.64295
0.518105,0.48266,0.942712,2.68598
0.519492,0.485247,0.928376,2.72731
0.519555,0.48521,0.925458,2.76787
0.519902,0.482963,0.927984,2.81616
0.520083,0.48603,0.936339,2.73506
0.521528,0.486953,0.939413,2.65796
0.520333,0.482064,0.948496,2.66707
0.520567,0.480983,0.947811,2.71756
0.520134,0.481016,0.941939,2.78876
0.522421,0.484656,0.941583,2.63178
0.524061,0.487924,0.950922,2.39361
0.525731,0.48787,0.93859,2.31338
0.526932,0.486099,0.936247,2.41527
0.528928,0.483969,0.928645,2.63769
0.526822,0.479877,0.928244,2.79433
0.522663,0.480835,0.927173,2.76198
0.524127,0.487355,0.926779,2.66205
0.526003,0.488367,0.929613,2.58485
0.530201,0.485579,0.937002,2.60546
0.532724,0.482035,0.946148,2.66852
0.534078,0.48162,0.945184,2.7059
0.530119,0.479313,0.938227,2.71804
0.526457,0.483753,0.932963,2.59774
0.522869,0.49,0.935173,2.41506
0.520983,0.490647,0.943057,2.28385
0.519415,0.484411,0.943151,2.36967
0.524298,0.483141,0.936318,2.66846
0.527061,0.483708,0.926758,2.77664
0.525717,0.48838,0.929379,2.5672
0.521765,0.495125,0.923235,2.44279
0.519391,0.495413,0.921422,2.46572
0.52354,0.491223,0.929853,2.4911
0.52824,0.482262,0.944224,2.57719
0.532252,0.480271,0.93953,2.73666
0.527082,0.480928,0.94226,2.75141
0.521429,0.482994,0.946485,2.59562
0.520209,0.487304,0.937628,2.54256
0.517037,0.488475,0.927989,2.64888
0.515568,0.4838,0.929184,2.80101
0.515848,0.482441,0.934822,2.77903
0.518686,0.481187,0.923945,2.6164
0.515798,0.483035,0.922572,2.56964
0.512592,0.485852,0.91715,2.557
0.523133,0.487995,0.921339,2.61283
0.529166,0.483436,0.918469,2.81964
0.526292,0.476565,0.950626,2.82519
0.524433,0.474699,0.961826,2.76384
0.520619,0.480141,0.958121,2.77183
0.518908,0.483857,0.954932,2.65733
0.51936,0.485041,0.952004,2.64709
0.517027,0.48412,0.922368,2.8273
0.515012,0.482785,0.914904,2.97509
0.511921,0.482261,0.910242,2.90644
0.509929,0.48357,0.919893,2.74143
0.510064,0.485164,0.923103,2.63971
0.519618,0.480833,0.925574,2.62705
0.524146,0.484027,0.923291,2.54001
0.52491,0.483754,0.926005,2.51344
0.523954,0.479725,0.942589,2.62134
0.523688,0.477416,0.943873,2.69571
0.52378,0.481528,0.942287,2.61987
0.523792,0.482466,0.939474,2.62093
0.527079,0.481818,0.938382,2.65785
0.52996,0.485971,0.938343,2.58683
0.528671,0.485446,0.939772,2.58328
0.528437,0.479643,0.944646,2.74343
0.533436,0.473078,0.935748,2.89513
0.533775,0.475519,0.931132,2.85319
0.528818,0.483444,0.943956,2.74826
0.526509,0.488429,0.938035,2.65319
0.523625,0.493279,0.946815,2.54751
0.523075,0.492724,0.954315,2.4603
0.523702,0.491724,0.963501,2.37461
0.522131,0.488892,0.966204,2.36115
0.518584,0.488535,0.9657,2.3816
0.517059,0.487239,0.956014,2.55209
0.524001,0.479502,0.921726,2.92449
0.525837,0.477222,0.918801,3.04712
0.529281,0.477848,0.931009,2.87489
0.533796,0.484103,0.951548,2.73799
0.532567,0.485441,0.95756,2.60865
0.527755,0.486216,0.96646,2.46409
0.525097,0.491176,0.958293,2.29847
0.527934,0.497367,0.949132,2.1781
0.530248,0.494064,0.951987,2.32185
0.533281,0.489368,0.954626,2.48401
0.532351,0.487847,0.958192,2.49102
0.533696,0.487468,0.953661,2.55604
0.534492,0.488528,0.947107,2.60427
0.532701,0.488834,0.948446,2.56438
0.528684,0.488873,0.948985,2.55121
0.530469,0.486402,0.946081,2.68483
0.534702,0.483058,0.948431,2.80486
0.533364,0.487223,0.964832,2.5602
0.529873,0.488701,0.968217,2.44336
0.525743,0.488256,0.963233,2.62947
0.524196,0.486956,0.955221,2.77781
0.52543,0.486256,0.942526,2.75612
0.528694,0.485036,0.939778,2.84038
0.529913,0.486715,0.932854,2.87035
0.529247,0.490097,0.924675,2.75942
0.526515,0.49025,0.932436,2.64092
0.522923,0.487012,0.934376,2.73879
0.524914,0.482143,0.919164,2.90164
0.527153,0.48412,0.917117,2.84878
0.526947,0.486515,0.917122,2.75937
0.523527,0.4848,0.916911,2.73361
0.523292,0.486438,0.921331,2.61322
0.52591,0.487516,0.931348,2.43753
0.526991,0.48218,0.964774,2.4469
0.529779,0.480221,0.958679,2.61245
0.528611,0.480889,0.937257,2.69794
0.524534,0.481206,0.934657,2.71133
0.52579,0.481525,0.937105,2.66851
0.528151,0.480302,0.920614,2.63072
0.52919,0.483029,0.916478,2.59262
0.528884,0.488718,0.917784,2.57639
0.527177,0.490315,0.923209,2.43832
0.528374,0.492859,0.930499,2.24765
0.529147,0.492622,0.960843,2.18862
0.526903,0.489829,0.963444,2.2532
0.524117,0.488731,0.959863,2.33892
0.521833,0.49028,0.944751,2.4156
0.524013,0.490369,0.931331,2.60481
0.522136,0.485227,0.925415,2.70315
0.52374,0.485331,0.933691,2.5827
0.53228,0.481414,0.918814,2.49907
0.533149,0.47854,0.928511,2.50077
0.530314,0.478172,0.928394,2.50555
0.523854,0.479335,0.93435,2.55096
0.525001,0.480993,0.942785,2.58387
0.522587,0.481616,0.947581,2.50017
0.520829,0.485595,0.947754,2.34429
0.521157,0.488859,0.94853,2.29112
0.519349,0.488924,0.947752,2.30735
0.517268,0.488741,0.94336,2.38739
0.518938,0.491763,0.944424,2.51516
0.520428,0.490413,0.940265,2.6099
0.522276,0.490445,0.938323,2.62834
0.525353,0.48911,0.936971,2.67601
0.527275,0.485403,0.938826,2.76866
0.531821,0.481459,0.947164,2.8035
0.532815,0.487168,0.948921,2.6884
0.529538,0.489867,0.957063,2.47143
0.52557,0.486588,0.940281,2.43847
0.524926,0.482955,0.938588,2.60058
0.5276,0.480289,0.918755,2.85139
0.5322,0.476191,0.911422,3.11806
0.532456,0.476126,0.91641,3.0647
0.526691,0.474787,0.912921,2.95728
0.525025,0.475915,0.913416,2.90036
0.523919,0.477671,0.917052,2.87073
0.5245,0.478704,0.909769,2.92033
0.529393,0.481563,0.93332,2.99222
0.529325,0.481512,0.93856,2.92973
0.526663,0.481198,0.947543,2.83096
0.52547,0.478922,0.951988,2.77163
0.526924,0.478334,0.954084,2.77672
0.530626,0.47951,0.949484,2.78813
0.531657,0.483765,0.942608,2.73212
0.526119,0.487503,0.932771,2.70194
0.520375,0.490137,0.92254,2.69696
0.526058,0.49277,0.927069,2.55135
0.526721,0.491954,0.93417,2.48224
0.524816,0.487869,0.936486,2.47253
0.529661,0.489145,0.937305,2.45148
0.533012,0.489168,0.932396,2.55328
0.528666,0.486586,0.927678,2.63823
0.523592,0.485965,0.92705,2.65048
0.524906,0.488472,0.938039,2.54865
0.525404,0.490258,0.938411,2.47925
0.523268,0.489565,0.937417,2.51509
0.520406,0.487352,0.942214,2.66502
0.521178,0.482877,0.938285,2.88216
0.522129,0.480645,0.933644,3.02513
0.517789,0.483036,0.925516,2.99232
0.517273,0.486056,0.923552,2.91005
0.520611,0.487068,0.933133,2.86762
0.52052,0.488332,0.935148,2.79589
0.517535,0.488879,0.941076,2.69906
0.518946,0.485926,0.957106,2.56163
0.519414,0.484481,0.970597,2.46244
0.52005,0.482927,0.967059,2.55332
0.520615,0.483064,0.956661,2.65929
0.522428,0.482678,0.941762,2.59318
0.526281,0.484442,0.942031,2.51264
0.529232,0.485868,0.934733,2.56289
0.529777,0.484767,0.929087,2.67978
0.531075,0.483878,0.921601,2.8181
0.528907,0.48287,0.911828,2.9077
0.524645,0.483379,0.916961,2.81005
0.521353,0.485665,0.920246,2.68722
0.522555,0.481314,0.938856,2.63318
0.525784,0.480354,0.942112,2.62357
0.52701,0.479009,0.940367,2.69783
0.524051,0.4738,0.939414,2.81016
0.52641,0.473592,0.941652,2.7949
0.528324,0.478304,0.942682,2.60506
0.528355,0.485202,0.939256,2.26883
0.526901,0.488819,0.942817,2.08617
0.529492,0.489568,0.936535,2.15097
0.533643,0.488464,0.932265,2.44439
0.530664,0.480864,0.928309,2.76532
0.528313,0.479225,0.930394,2.87366
0.529263,0.480073,0.94127,2.71211
0.531089,0.483709,0.932794,2.49442
0.53311,0.485721,0.932423,2.41696
0.52922,0.483291,0.91538,2.53656
0.527315,0.482615,0.902438,2.72894
0.526227,0.482218,0.899939,2.77802
0.526066,0.491877,0.910084,2.58567
0.527423,0.496964,0.914911,2.34053
0.527921,0.498773,0.932299,2.18627
0.527932,0.495979,0.929204,2.32828
0.52964,0.486503,0.934444,2.71911
0.533628,0.488083,0.936476,2.64929
0.535982,0.49194,0.943965,2.4271
0.532572,0.493274,0.94702,2.40398
0.529952,0.49198,0.942763,2.49085
0.526946,0.486823,0.926467,2.66853
0.524271,0.483073,0.916161,2.94456
0.525941,0.482168,0.905334,3.12781
0.527061,0.480371,0.915468,3.06753
0.52522,0.482395,0.933522,2.75259
0.525534,0.484396,0.944114,2.54175
0.523727,0.481893,0.942773,2.54159
0.523929,0.479497,0.94174,2.64697
0.522648,0.480912,0.941564,2.79965
0.522192,0.479379,0.930252,3.00089
0.520581,0.478567,0.925418,3.09621
0.523111,0.478779,0.915083,3.05383
0.528398,0.478579,0.915,3.07484
0.525252,0.478343,0.922872,2.88887
0.521441,0.47995,0.934482,2.66972
0.517258,0.480394,0.9471,2.63223
0.515594,0.481285,0.942184,2.66522
0.517016,0.481815,0.946484,2.58608
0.51903,0.48219,0.945606,2.51075
0.520979,0.481789,0.941976,2.56964
0.520948,0.483187,0.923866,2.73026
0.521346,0.4822,0.920356,2.81416
0.524093,0.482533,0.918753,2.83303
0.52664,0.482362,0.90802,2.87988
0.521184,0.480552,0.915621,2.82976
0.518621,0.481319,0.945648,2.67482
0.519628,0.484151,0.9525,2.47925
0.523458,0.487663,0.949752,2.37195
0.528924,0.49293,0.93157,2.38751
0.530981,0.490794,0.929132,2.51151
0.532229,0.483918,0.92768,2.63527
0.530011,0.481576,0.930999,2.67199
0.52736,0.477918,0.934801,2.76712
0.523565,0.481348,0.936422,2.87019
0.524131,0.483459,0.933183,2.82008
0.523768,0.487314,0.92939,2.71176
0.522217,0.489605,0.921242,2.64416
0.522855,0.492518,0.922097,2.52732
0.523381,0.483644,0.93209,2.46127
0.521447,0.482081,0.935473,2.47567
0.521908,0.485432,0.93462,2.36182
0.525734,0.489565,0.940247,2.27369
0.526174,0.489216,0.940735,2.27878
0.525493,0.486639,0.940333,2.37567
0.521639,0.48543,0.945015,2.43115
0.523798,0.485402,0.941446,2.48243
0.526056,0.485409,0.940413,2.50274
0.529238,0.485897,0.948071,2.46559
0.528558,0.483047,0.951932,2.52003
0.526241,0.478397,0.947481,2.75007
0.521706,0.47375,0.918968,2.89838
0.520092,0.476722,0.919299,2.78544
0.520445,0.476978,0.916634,2.69659
0.519463,0.478983,0.914167,2.66353
0.51836,0.480129,0.924261,2.60038
0.52083,0.480187,0.925006,2.57635
0.527,0.475615,0.919427,2.62115
0.531762,0.471556,0.919515,2.79212
0.533826,0.467686,0.918038,2.97364
0.534945,0.465883,0.929512,2.97876
0.534819,0.470505,0.940836,2.66059
0.533635,0.476359,0.958108,2.21593
0.528993,0.485548,0.970438,1.94681
0.526531,0.488065,0.963312,1.9207
0.528061,0.484828,0.956331,2.14037
0.524367,0.483984,0.963425,2.24462
0.522543,0.487681,0.955401,2.22101
0.524284,0.489056,0.956225,2.32556
0.527513,0.485285,0.95709,2.4462
0.533109,0.479696,0.962358,2.56065
0.533842,0.477058,0.968922,2.58513
0.53201,0.478862,0.969988,2.48568
0.529012,0.475527,0.952944,2.49817
0.526557,0.47451,0.944737,2.63726
0.533933,0.475304,0.943159,2.60109
0.532492,0.476026,0.958324,2.37876
0.521779,0.470176,0.979764,2.31881
0.52307,0.467329,0.979912,2.43713
0.526164,0.466977,0.973602,2.52287
0.523645,0.474314,0.931984,2.62766
0.520829,0.474406,0.920222,2.78294
0.520938,0.474376,0.920484,2.78018
0.51942,0.474736,0.92375,2.70642
0.519003,0.475029,0.922568,2.71294
0.521473,0.473741,0.921318,2.77101
0.521966,0.473895,0.924893,2.79624
0.520974,0.476852,0.924535,2.69096
0.518782,0.479136,0.923223,2.62923
0.522238,0.475219,0.931053,2.65674
0.525248,0.47356,0.930466,2.72828
0.523975,0.472638,0.92832,2.78884
0.522092,0.475779,0.919766,2.92923
0.522527,0.475782,0.919759,2.92847
0.524581,0.481749,0.928958,2.78023
0.525114,0.481147,0.936415,2.70231
0.523942,0.477501,0.942317,2.76537
0.525299,0.478276,0.931836,2.90331
0.526115,0.480443,0.93439,2.78774
0.525027,0.482636,0.94086,2.62034
0.522305,0.478521,0.943878,2.66432
0.521951,0.476017,0.938705,2.82538
0.520012,0.478154,0.927873,2.79511
0.517561,0.483873,0.925029,2.61634
0.519631,0.484704,0.918801,2.66642
0.524053,0.483183,0.916545,2.76616
0.52359,0.480493,0.928527,2.7142
0.520583,0.47336,0.949827,2.69384
0.518588,0.476581,0.947684,2.58918
0.518235,0.481688,0.942815,2.45249
0.517793,0.476956,0.94016,2.57874
0.518969,0.472934,0.935265,2.79047
0.519296,0.47508,0.920439,2.80843
0.520907,0.475241,0.921759,2.78385
0.52432,0.478755,0.921138,2.81404
0.525478,0.480628,0.922094,2.73541
0.523041,0.483995,0.92296,2.59594
0.520347,0.482991,0.939742,2.67614
0.521422,0.479191,0.946052,2.73444
0.528003,0.479069,0.943355,2.63004
0.526376,0.481862,0.947832,2.4653
0.522461,0.484912,0.943908,2.40018
0.520231,0.48215,0.937068,2.58752
0.523674,0.47978,0.9262,2.81093
0.528643,0.481525,0.920702,2.8335
0.532749,0.48915,0.950593,2.59205
0.533487,0.49396,0.961928,2.27807
0.530059,0.498689,0.97264,2.10288
0.525842,0.496086,0.972762,2.16786
0.520611,0.491219,0.963485,2.46635
0.514568,0.485153,0.944752,2.83395
0.515224,0.481951,0.944483,2.9496
0.515812,0.478759,0.946422,3.02182
0.514811,0.476166,0.946986,3.12071
0.515967,0.475078,0.957615,3.07096
0.519475,0.478346,0.963142,2.86802
0.521255,0.484383,0.963058,2.63281
0.52214,0.483921,0.955041,2.55062
0.522051,0.484255,0.950268,2.60518
0.520433,0.482694,0.948932,2.67569
0.520583,0.484853,0.95351,2.63117
0.521071,0.485926,0.957551,2.53836
0.521511,0.48998,0.952552,2.56562
0.522514,0.48772,0.95288,2.64534
0.527406,0.489237,0.957705,2.5404
0.528733,0.488231,0.962924,2.40336
0.52907,0.485525,0.96786,2.45276
0.526912,0.479102,0.968643,2.68633
0.523258,0.478457,0.949195,2.84738
0.521126,0.481583,0.946113,2.74286
0.521934,0.482914,0.936523,2.80333
0.524672,0.479143,0.924205,3.05655
0.5252,0.479822,0.921078,3.07429
0.524833,0.482443,0.921782,2.9194
0.523659,0.484848,0.928069,2.74227
0.521937,0.485729,0.936718,2.58964
0.518094,0.487902,0.953885,2.5313
0.515176,0.487809,0.956597,2.50792
0.514971,0.489591,0.955798,2.44893
0.516774,0.487953,0.944315,2.33247
0.516159,0.49016,0.94505,2.24546
0.516373,0.489108,0.94848,2.23626
0.521142,0.484588,0.944978,2.27933
0.524487,0.483116,0.942746,2.36767
0.525642,0.48133,0.938076,2.49905
0.525565,0.481445,0.933236,2.68458
0.52533,0.480014,0.929078,2.79136
0.524603,0.479837,0.923874,2.86325
0.527795,0.482823,0.908757,2.95627
0.525443,0.483537,0.905934,2.96936
0.521718,0.479847,0.91101,2.90015
0.518773,0.477585,0.922979,2.85002
0.514438,0.483383,0.933616,2.75801
0.517104,0.48383,0.929092,2.77937
0.517975,0.484327,0.930707,2.89664
0.521833,0.483404,0.925205,3.00866
0.526377,0.482162,0.932674,3.03947
0.523738,0.483952,0.937361,2.90681
0.521908,0.485467,0.952311,2.67929
0.520817,0.488469,0.954121,2.54593
0.522727,0.485595,0.951981,2.55938
0.524501,0.481854,0.955209,2.66363
0.526619,0.482678,0.953805,2.72288
0.528255,0.485405,0.949392,2.6746
0.526481,0.486498,0.921236,2.69832
0.524053,0.488025,0.91972,2.65568
0.520188,0.488411,0.924224,2.56998
0.517131,0.487634,0.923613,2.63411
0.515382,0.484507,0.918322,2.82346
0.515681,0.483515,0.9158,2.96886
0.518913,0.481401,0.919526,2.99433
0.523877,0.482006,0.925061,2.9102
0.53144,0.480502,0.946783,2.7797
0.529599,0.480176,0.95547,2.68986
0.528164,0.480991,0.956108,2.64459
0.529788,0.486896,0.957467,2.40551
0.530759,0.493359,0.958534,2.14603
0.530327,0.495246,0.959297,2.06365
0.529409,0.49638,0.937493,2.22777
0.528634,0.491875,0.933926,2.44148
0.525591,0.488579,0.918611,2.49696
0.524092,0.489602,0.913762,2.5243
0.523986,0.488766,0.93391,2.55555
0.526341,0.487977,0.940086,2.50949
0.531875,0.486741,0.961593,2.44715
0.529272,0.486927,0.954214,2.52869
0.526501,0.486001,0.948333,2.6427
0.526949,0.489481,0.951051,2.62057
0.527673,0.489882,0.952071,2.59076
0.527453,0.48672,0.9573,2.63929
0.530808,0.481869,0.958396,2.81763
0.531041,0.473782,0.95521,3.06181
0.531468,0.474034,0.944309,3.18067
0.531553,0.479944,0.938432,3.03499
0.534227,0.479729,0.929979,2.98411
0.532892,0.48045,0.927493,2.98932
0.530017,0.484875,0.930596,2.79037
0.529437,0.487062,0.941894,2.55429
0.53121,0.487819,0.922517,2.47848
0.532838,0.487469,0.928067,2.42647
0.532079,0.487232,0.93942,2.32304
0.528884,0.485291,0.942367,2.36739
0.527528,0.481642,0.938142,2.56888
0.526411,0.481678,0.937987,2.57258
0.523062,0.479847,0.935908,2.42671
0.527309,0.484347,0.929498,2.32619
0.528138,0.485463,0.912479,2.41738
0.5263,0.479927,0.909302,2.65268
0.524336,0.474156,0.904688,2.92724
0.528242,0.481851,0.917458,2.9446
0.530701,0.484806,0.924606,2.74364
0.528797,0.488258,0.943792,2.50902
0.528199,0.491396,0.949021,2.32081
0.522,0.488021,0.937278,2.30095
0.518617,0.485404,0.930331,2.4957
0.518111,0.481517,0.923961,2.72646
0.522584,0.484802,0.931187,2.61935
0.523857,0.485862,0.935758,2.51746
0.52479,0.479684,0.92836,2.53917
0.526325,0.477605,0.931314,2.58947
0.524757,0.479175,0.936575,2.59367
0.521193,0.479957,0.928975,2.65695
0.519225,0.481411,0.921567,2.70254
0.518282,0.483071,0.933227,2.46754
0.519949,0.486633,0.934054,2.31927
0.522735,0.487297,0.923962,2.43583
0.528978,0.482244,0.928825,2.76685
0.527846,0.477559,0.936582,2.83799
0.523592,0.478766,0.933978,2.725
0.52135,0.478627,0.931641,2.76074
0.521739,0.480179,0.922114,2.81458
0.521596,0.490251,0.931367,2.71106
0.51998,0.490756,0.929072,2.72822
0.520355,0.488216,0.927862,2.83394
0.52326,0.481744,0.929609,2.80008
0.525691,0.482752,0.937299,2.67117
0.531358,0.485317,0.930097,2.63791
0.532536,0.485028,0.929903,2.65953
0.531295,0.48685,0.936913,2.64849
0.529058,0.489258,0.935134,2.57051
0.526799,0.491927,0.937206,2.43785
0.527389,0.488629,0.95627,2.35354
0.524852,0.486877,0.953363,2.45839
0.524085,0.486361,0.938653,2.67224
0.5285,0.48366,0.925454,2.67757
0.530017,0.481272,0.931983,2.67801
0.526571,0.483195,0.940561,2.67213
0.523253,0.485666,0.940795,2.5787
0.523789,0.486371,0.945701,2.48812
0.525481,0.48954,0.946854,2.37506
0.524471,0.492561,0.945819,2.27446
0.521171,0.491153,0.942047,2.36712
0.520084,0.488242,0.941938,2.48111
0.521006,0.487848,0.941086,2.5029
0.526337,0.489156,0.93161,2.58698
0.527278,0.487928,0.93078,2.64172
0.528599,0.484895,0.94279,2.69683
0.528772,0.482439,0.943061,2.78957
0.523476,0.481058,0.940597,2.86079
0.522635,0.480248,0.944795,2.84883
0.526187,0.482797,0.946455,2.72297
0.529635,0.483465,0.946796,2.62671
0.528207,0.484386,0.950165,2.54666
0.527968,0.483453,0.958132,2.51974
0.52918,0.48506,0.950786,2.42314
0.530522,0.488052,0.949139,2.33908
0.530556,0.487484,0.951061,2.33401
0.531669,0.486064,0.946007,2.34541
0.532355,0.485727,0.938984,2.45594
0.531134,0.482379,0.931747,2.66907
0.530293,0.47908,0.925471,2.87055
0.527028,0.482615,0.918832,2.82226
0.52714,0.484712,0.923009,2.68998
0.525819,0.482643,0.926744,2.70901
0.52155,0.474346,0.919964,2.89261
0.519485,0.474015,0.921344,2.89001
0.520076,0.476455,0.921374,2.79541
0.523002,0.484204,0.920874,2.79585
0.522381,0.486551,0.91545,2.78991
0.518432,0.490224,0.930479,2.6309
0.51717,0.492407,0.942359,2.38856
0.517584,0.491845,0.954363,2.2378
0.519475,0.48931,0.953545,2.23707
0.519606,0.486746,0.950753,2.36929
0.523077,0.482766,0.943905,2.53407
0.525476,0.479752,0.943629,2.65689
0.525924,0.480406,0.947496,2.58683
0.524359,0.486213,0.924898,2.43833
0.523969,0.488679,0.91828,2.42949
0.524781,0.485472,0.887766,2.61688
0.525393,0.483844,0.877082,2.83194
0.529877,0.482472,0.878751,2.8651
0.528432,0.481728,0.912202,2.74482
0.527604,0.4793,0.92267,2.70974
0.52526,0.478459,0.920364,2.76067
0.522332,0.48195,0.937877,2.72263
0.523041,0.483917,0.938447,2.64183
0.52353,0.482006,0.954166,2.5866
