X, Y, Z, time, msd
0.352395,0.357356,0.984781,2.89708
0.350498,0.360511,0.977933,2.89714
0.349152,0.361183,0.981911,2.85949
0.352291,0.361361,0.986737,2.94487
0.356097,0.363956,0.989436,3.14912
0.358314,0.368937,1.00392,3.18721
0.358133,0.367099,1.00958,3.10828
0.357938,0.364806,1.00916,3.02414
0.356427,0.363249,1.00833,2.92088
0.355102,0.362355,1.00129,2.85956
0.355291,0.361402,0.99199,2.92845
0.356373,0.362101,0.987328,3.00613
0.354388,0.362863,0.984601,2.97614
0.350757,0.363227,0.986684,2.86217
0.347595,0.363541,0.984486,2.78674
0.349078,0.363288,0.984761,2.82105
0.346966,0.359664,0.994728,2.6999
0.345837,0.357764,0.997382,2.58745
0.348175,0.357702,1.00188,2.64748
0.351699,0.350822,0.999829,2.72166
0.350943,0.352209,0.996579,2.75141
0.351464,0.354196,0.997928,2.83157
0.353417,0.355189,1.00114,2.92183
0.354602,0.354739,0.998607,2.95365
0.357765,0.363827,0.997821,2.97853
0.357045,0.363453,0.996568,2.94546
0.356284,0.361854,0.993362,2.87868
0.357659,0.360228,0.994816,2.87025
0.35902,0.358728,0.997764,2.86408
0.358676,0.358428,0.994726,2.85298
0.357194,0.362148,0.99524,2.91283
0.357546,0.366431,1.00153,2.98823
0.356489,0.368899,0.997802,3.05133
0.355403,0.37025,0.98884,3.10007
0.356757,0.371467,0.988775,3.18567
0.358778,0.371986,0.991958,3.25439
0.358114,0.368819,0.998599,3.15801
0.355521,0.366306,1.00035,2.98065
0.354301,0.363713,0.999025,2.85624
0.354503,0.360451,0.995775,2.7666
0.356271,0.359381,1.00048,2.77173
0.354158,0.359589,1.00295,2.8905
0.354127,0.361149,1.0011,2.94666
0.35251,0.359498,1.00579,2.82182
0.351848,0.359492,1.01321,2.78092
0.351665,0.359919,1.01511,2.78573
0.351651,0.360274,1.01693,2.79455
0.35127,0.362567,0.999508,2.93816
0.352155,0.366338,0.991449,3.11413
0.353039,0.366457,0.982661,3.16983
0.353627,0.366799,0.975181,3.22787
0.351977,0.366851,0.968756,3.20816
0.353941,0.364384,0.975149,3.03059
0.35419,0.363378,0.975157,3.00387
0.355007,0.367466,0.97773,3.15765
0.353932,0.369797,0.98351,3.1832
0.352949,0.368283,0.988833,3.07746
0.353638,0.364581,0.999395,3.03703
0.352649,0.364179,1.00391,2.97888
0.351439,0.361833,1.00349,2.85707
0.350755,0.359105,0.996267,2.75236
0.35036,0.357888,0.992846,2.71099
0.348795,0.359862,0.988111,2.75117
0.349556,0.358038,0.987388,2.71505
0.350025,0.35399,0.992741,2.57074
0.349567,0.353128,0.991038,2.53513
0.35084,0.355226,0.984847,2.67651
0.352605,0.356195,0.985854,2.76142
0.353349,0.353556,0.982653,2.70887
0.352206,0.354691,0.978206,2.73098
0.351842,0.357739,0.97815,2.81955
0.352412,0.357154,0.982028,2.79727
0.350905,0.359556,0.989706,2.79644
0.348132,0.361877,0.973965,2.86956
0.350018,0.361861,0.975495,2.92065
0.351125,0.360348,0.979984,2.88725
0.351951,0.357453,0.980695,2.81208
0.354172,0.353844,0.982032,2.76781
0.357269,0.353333,0.985609,2.8571
0.35624,0.360106,0.998601,2.92879
0.355189,0.359027,0.990543,2.87822
0.354172,0.356661,0.980934,2.80862
0.353372,0.35856,0.979405,2.84255
0.351012,0.360964,0.981433,2.82516
0.348364,0.357394,0.98719,2.78162
0.347803,0.359716,0.98701,2.84298
0.348724,0.361407,0.986684,2.93212
0.349244,0.361979,0.984011,2.98105
0.350252,0.370165,0.986401,2.99536
0.352024,0.370135,0.996963,3.01912
0.355091,0.369085,0.998417,3.07965
0.357705,0.370518,1.00565,3.20672
0.356824,0.369025,1.00312,3.30188
0.356078,0.370145,0.994992,3.32425
0.353486,0.36775,0.994532,3.15593
0.351464,0.365155,0.994432,2.99875
0.350442,0.362144,0.983588,2.88803
0.348507,0.357945,0.974805,2.71928
0.346567,0.362176,0.988746,2.6699
0.348461,0.364588,0.983413,2.83985
0.351897,0.363587,0.980238,2.93855
0.349992,0.363122,0.985923,2.82885
0.349013,0.363577,0.989978,2.7915
0.352222,0.360134,1.00174,2.77961
0.351304,0.362513,1.01239,2.80022
0.352227,0.365163,1.01229,2.92358
0.35575,0.364941,1.00768,3.04199
0.356386,0.3559,1.00034,3.018
0.354212,0.356322,1.00118,2.95508
0.349877,0.357321,1.00434,2.83983
0.347574,0.357863,1.00803,2.78084
0.346729,0.358628,1.00115,2.79792
0.345784,0.361143,0.987235,2.74884
0.34457,0.357261,0.98818,2.56523
0.34823,0.355615,0.99275,2.60202
0.354081,0.356223,0.993964,2.81451
0.355573,0.355821,0.999145,2.84005
0.354399,0.35551,1.00086,2.78477
0.355959,0.357205,0.991837,2.87353
0.356487,0.360905,0.985703,3.03468
0.354556,0.363527,0.983455,3.07102
0.352658,0.361119,0.981004,2.93685
0.350425,0.360655,0.977332,2.86879
0.348478,0.363357,0.992665,2.83749
0.348002,0.363052,1.00246,2.77222
0.349203,0.362728,1.00675,2.78202
0.35044,0.364214,1.00787,2.87155
0.348931,0.36412,1.00612,2.80794
0.348441,0.361184,1.011,2.67757
0.349809,0.359771,1.00709,2.67607
0.352751,0.359047,1.00077,2.76268
0.354986,0.358374,0.998142,2.82506
0.35689,0.357912,1.00075,2.87149
0.357722,0.356837,1.00221,2.86524
0.358552,0.355951,0.991589,2.85051
0.358042,0.359083,0.992669,2.9302
0.35681,0.36029,0.983524,2.94717
0.354707,0.358029,0.975285,2.82898
0.350425,0.359114,0.982426,2.79977
0.348955,0.359597,0.981163,2.77262
0.347397,0.358154,0.983462,2.66235
0.349115,0.359627,0.984734,2.76266
0.351009,0.361073,0.98712,2.8645
0.35044,0.361243,0.991783,2.83492
0.353027,0.364399,0.989525,2.95167
0.355362,0.366538,0.983404,3.12488
0.355659,0.364865,0.982116,3.085
0.354981,0.363944,0.981426,3.03522
0.357465,0.36377,0.981679,3.11358
0.360341,0.36289,0.982155,3.18612
0.359964,0.364051,0.981708,3.20994
0.356244,0.367965,1.00013,3.18544
0.355674,0.367115,1.00406,3.12318
0.351459,0.366726,1.00668,2.95815
0.345962,0.369284,1.00918,2.86737
0.346642,0.373795,1.01169,3.05051
0.347647,0.370656,0.994233,3.17052
0.347153,0.368308,0.995872,3.06361
0.346658,0.366897,1.00441,2.97717
0.34709,0.364562,1.00819,2.90009
0.34661,0.360541,1.00386,2.74921
0.345994,0.357507,1.00212,2.6
0.35058,0.354975,1.00186,2.71389
0.355085,0.356074,0.999164,2.9228
0.358127,0.359503,1.00326,2.99789
0.357303,0.357005,1.00358,2.89129
0.358325,0.354383,0.995103,2.87466
0.358897,0.356396,0.994313,2.95559
0.357613,0.358153,0.992571,2.96409
0.356668,0.357672,0.986648,2.93624
0.357211,0.35947,0.991495,2.93893
0.355537,0.3621,0.994264,2.95317
0.356239,0.365757,0.998148,3.08595
0.355276,0.369656,0.99911,3.18898
0.354296,0.370151,1.00013,3.17346
0.356244,0.370305,1.00228,3.2342
0.356871,0.370921,0.997815,3.2887
0.354405,0.368031,0.968575,3.13914
0.356045,0.36393,0.96651,3.06387
0.357698,0.362598,0.966538,3.07806
0.355116,0.359279,0.964194,2.89617
0.355189,0.358121,0.96454,2.86174
0.354599,0.359376,0.965199,2.87578
0.352901,0.358931,0.965829,2.79959
0.354916,0.361327,0.973244,2.91141
0.360934,0.358372,1.00079,3.02527
0.358852,0.359546,0.999769,2.9974
0.356062,0.360788,0.997848,2.95705
0.356505,0.360894,0.99933,2.96965
0.349953,0.356857,0.989187,2.84747
0.348789,0.354586,0.989977,2.7286
0.351673,0.354144,0.9952,2.79158
0.353929,0.353538,0.991712,2.86062
0.353165,0.354188,0.991802,2.8548
0.35418,0.358884,1.00005,2.84801
0.353053,0.359051,0.997523,2.82247
0.351254,0.359516,0.991395,2.80001
0.352531,0.360899,0.988772,2.89925
0.351758,0.361392,0.989579,2.88831
0.349792,0.362421,0.992783,2.85132
0.350975,0.364394,0.99471,2.95254
0.354354,0.364492,0.991859,3.07083
0.355847,0.362523,0.977031,3.04098
0.35614,0.361675,0.981722,3.00664
0.357048,0.360861,0.985012,3.00095
0.355732,0.361067,0.987462,2.95778
0.354827,0.364621,0.987129,3.05308
0.353194,0.367043,0.984168,3.09749
0.348785,0.366538,0.984249,2.94944
0.350257,0.366239,0.992314,2.96384
0.351699,0.365502,0.999788,3.03201
0.354734,0.362487,0.996349,3.03237
0.354697,0.361702,0.993334,3.00997
0.35356,0.36155,0.988334,2.97707
0.352122,0.360943,0.987896,2.9092
0.349349,0.364175,0.998881,2.84204
0.348029,0.362424,0.991986,2.7608
0.350239,0.356903,0.991232,2.6559
0.351573,0.356588,0.999623,2.66502
0.352273,0.359746,0.999145,2.79071
0.354124,0.363261,0.992546,2.98943
0.353452,0.361819,0.999987,2.89688
0.352122,0.360735,1.0058,2.80252
0.352549,0.362043,0.99665,2.818
0.353357,0.360354,0.99618,2.79349
0.352924,0.360177,0.994578,2.77532
0.352897,0.364254,0.993713,2.90851
0.356266,0.367009,1.00015,2.97137
0.353696,0.365958,1.00574,2.84311
0.353193,0.363697,1.00049,2.75284
0.354832,0.364023,0.994385,2.83142
0.354322,0.365452,0.995343,2.86223
0.354059,0.364688,0.993399,2.83162
0.357866,0.36215,0.989245,2.88735
0.360636,0.360476,0.985013,2.94877
0.355698,0.361566,0.979011,2.86408
0.356398,0.360904,0.970781,2.90968
0.359533,0.360149,0.969029,3.01032
0.354424,0.363416,0.97477,2.89842
0.351761,0.367046,0.976312,2.92547
0.35397,0.364899,0.982038,2.89921
0.35396,0.358182,1.00286,2.70393
0.353879,0.358468,1.01179,2.68566
0.355884,0.360633,1.01545,2.82004
0.355106,0.361375,1.01071,2.82579
0.352238,0.362905,1.00717,2.78965
0.350164,0.365958,1.00795,2.83132
0.349107,0.366164,1.00645,2.81098
0.349985,0.367402,1.00917,2.87648
0.352704,0.370738,1.01379,3.07397
0.354698,0.369612,0.999401,3.18572
0.354025,0.368215,0.999596,3.11328
0.35407,0.3657,0.995442,3.03207
0.356222,0.363371,0.989359,3.03862
0.35713,0.359934,0.981003,2.98805
0.35458,0.358459,0.976464,2.8735
0.354626,0.360799,0.980814,2.93013
0.354813,0.362352,0.98139,2.9854
0.356364,0.36206,0.983236,3.02083
0.356545,0.363981,0.989076,3.07094
0.351042,0.365596,1.00058,2.97516
0.345973,0.365074,1.0042,2.79527
0.344565,0.36494,1.00713,2.74451
0.345814,0.363305,1.00409,2.72325
0.349267,0.355132,0.998427,2.71244
0.35339,0.35453,0.999341,2.8325
0.353623,0.358138,0.998321,2.96067
0.354492,0.361221,1.00048,2.98531
0.35606,0.35811,1.00976,2.91236
0.357647,0.357752,1.00974,2.95623
0.355064,0.362582,1.00636,3.03827
0.348626,0.362651,0.999319,2.90865
0.349999,0.360371,0.995727,2.87349
0.353639,0.359684,0.979763,3.01795
0.355119,0.361757,0.976746,3.14973
0.358051,0.360402,0.981254,3.1831
0.360361,0.358918,0.977886,3.22935
0.357612,0.362108,0.992423,3.10435
0.352854,0.360838,0.99831,2.87803
0.352317,0.359404,1.00644,2.78894
0.351593,0.358527,1.01437,2.72098
0.348998,0.35914,1.0119,2.657
0.347524,0.361335,1.00718,2.69638
0.349996,0.362055,1.01125,2.79383
0.353271,0.361086,1.00951,2.87228
0.352949,0.361759,0.999612,2.98688
0.350511,0.364441,1.00026,2.99743
0.348701,0.363367,0.997671,2.90798
0.35034,0.358574,0.993043,2.81128
0.350873,0.35839,0.993328,2.82249
0.348867,0.359128,0.992038,2.78382
0.348556,0.356636,0.988311,2.70557
0.351002,0.361388,0.993614,2.67229
0.347648,0.362158,0.99332,2.5871
0.344441,0.363039,0.991702,2.52465
0.344306,0.365843,0.992717,2.61865
0.344943,0.368723,0.992865,2.74484
0.344984,0.370835,0.995143,2.81803
0.347138,0.372099,0.995515,2.92588
0.350351,0.372806,0.988772,3.07255
0.350585,0.373356,0.985912,3.11276
0.352184,0.374003,0.988706,3.1715
0.354186,0.368956,0.976816,3.22906
0.354051,0.365157,0.974141,3.10706
0.35253,0.361642,0.974636,2.93803
0.352829,0.358851,0.976485,2.84938
0.352687,0.356942,0.980396,2.76602
0.353147,0.357183,0.980018,2.79154
0.353327,0.358677,0.977662,2.85535
0.35376,0.357527,0.986313,2.74019
0.353868,0.35592,0.994997,2.66169
0.353214,0.356934,0.996912,2.66586
0.351515,0.360159,0.992727,2.72903
0.352304,0.362583,0.998982,2.83937
0.355237,0.363272,1.00138,2.95364
0.3544,0.365659,1.00653,2.99333
0.354745,0.366622,1.00754,3.03604
0.356884,0.36635,1.00106,3.11353
0.35635,0.365757,0.992452,3.10476
0.355926,0.363067,0.985206,3.03445
0.351221,0.361151,0.972354,2.97222
0.349011,0.3597,0.977686,2.82397
0.347228,0.35719,0.976467,2.68916
0.343759,0.357053,0.978721,2.55478
0.341199,0.35813,0.990328,2.45865
0.342505,0.358424,0.997004,2.49405
0.346396,0.35713,1.00256,2.6767
0.348775,0.361344,1.00301,2.90249
0.352861,0.363398,0.994741,3.12025
0.352711,0.364436,0.989667,3.16457
0.353756,0.364528,0.992222,3.19457
0.358735,0.368024,0.998604,3.28316
0.360351,0.367555,0.994273,3.33574
0.3576,0.369816,0.993719,3.32019
0.355023,0.370073,0.988338,3.26508
0.355896,0.367853,0.998771,3.1749
0.352748,0.367926,0.999299,3.07895
0.349848,0.366921,0.995898,2.97279
0.349074,0.366008,0.991738,2.93887
0.350226,0.366527,0.995045,2.97345
0.350448,0.363146,0.983819,2.84268
0.350194,0.360193,0.98189,2.73944
0.349416,0.360345,0.975789,2.7518
0.350352,0.362412,0.976317,2.84979
0.352503,0.362005,0.97752,2.89665
0.352066,0.359997,0.976327,2.82094
0.356212,0.357362,0.991357,2.78041
0.359973,0.358853,1.00131,2.92311
0.361838,0.361731,1.00206,3.08084
0.358846,0.363234,1.00483,3.02589
0.353956,0.362717,1.0003,2.92531
0.3553,0.361456,0.998919,2.92819
0.352302,0.362413,0.993439,2.87636
0.349628,0.362252,0.988547,2.80242
0.3503,0.360841,0.989737,2.76808
0.350398,0.361369,0.991519,2.78445
0.349332,0.361524,0.988153,2.76825
0.350523,0.359697,0.975653,2.84377
0.355122,0.360187,0.97101,3.03008
0.358617,0.358238,0.97224,3.07818
0.35801,0.355713,0.969791,2.99238
0.355799,0.355714,0.973714,2.89457
0.357337,0.359011,0.983479,3.01009
0.358621,0.360192,0.985956,3.08441
0.353101,0.359055,1.00529,2.91993
0.35077,0.357876,1.01383,2.78307
0.349286,0.358528,1.01445,2.7528
0.348842,0.358472,1.01189,2.73967
0.348983,0.356463,1.0092,2.68239
0.354705,0.356616,0.998975,2.67742
0.356618,0.358128,0.992651,2.81582
0.358302,0.360029,0.988306,2.95304
0.359546,0.355544,0.986521,2.87076
0.360821,0.352571,0.985207,2.84299
0.361786,0.355622,0.985814,2.95985
0.356756,0.3639,0.988251,3.00099
0.352527,0.364907,0.990415,2.87783
0.350002,0.365378,0.992785,2.80027
0.348104,0.369815,0.996018,2.88684
0.345252,0.369879,0.998376,2.79758
0.343271,0.365914,0.997278,2.59441
0.345161,0.3607,0.986132,2.56455
0.349924,0.360339,0.987491,2.70378
0.354487,0.359077,0.984587,2.835
0.356885,0.360049,0.994561,2.94026
0.355479,0.364558,0.996783,3.02891
0.356447,0.366268,0.998753,3.11267
0.357307,0.364939,0.999439,3.09518
0.35525,0.368268,0.99971,3.11919
0.355486,0.369277,0.99607,3.17295
0.355963,0.366695,0.990066,3.12495
0.352257,0.366563,0.991121,2.99301
0.351661,0.368047,0.986311,3.03635
0.354664,0.369799,0.990082,3.1819
0.354969,0.371397,0.993138,3.23972
0.354987,0.371144,0.995765,3.22502
0.356337,0.365263,0.99991,3.07914
0.355226,0.36051,1.00541,2.87907
0.353973,0.357848,1.0044,2.75019
0.353923,0.356111,1.00059,2.69874
0.354467,0.355258,0.992989,2.70795
0.355963,0.355553,0.998656,2.81152
0.355008,0.360155,0.994381,2.93945
0.355719,0.362292,0.985493,3.07065
0.357066,0.361114,0.984547,3.08147
0.354889,0.366838,0.992359,3.1245
0.352457,0.3697,0.991214,3.15445
0.348766,0.369404,0.988914,3.04448
0.346663,0.369422,0.993538,2.96747
0.348162,0.366838,0.999285,2.89272
0.350117,0.364023,0.999537,2.84894
0.352243,0.364072,0.987055,2.80251
0.351689,0.360775,0.985788,2.67597
0.351222,0.358227,0.976759,2.61629
0.35068,0.357687,0.973049,2.60087
0.3538,0.35458,0.981624,2.57324
0.356422,0.350039,0.995942,2.71694
0.35477,0.351414,0.993521,2.70338
0.35331,0.352748,0.999105,2.66761
0.356015,0.35712,1.00402,2.88625
0.357528,0.361874,0.999409,3.10612
0.357692,0.371822,0.996018,3.19079
0.358802,0.373129,0.997217,3.26905
0.358451,0.374302,0.992516,3.31272
0.357481,0.373334,0.988452,3.26239
0.357583,0.371216,0.989242,3.19007
0.355922,0.369848,0.989238,3.08876
0.355246,0.362801,0.996192,3.01799
0.355587,0.363207,0.999985,3.02772
0.355074,0.363184,1.004,2.99596
0.354557,0.361965,1.0035,2.93881
0.352997,0.362806,0.999921,2.96793
0.351955,0.363826,1.00239,2.96002
0.349779,0.3623,1.00207,2.83713
0.34878,0.360942,0.994093,2.78933
0.348145,0.361928,0.990045,2.82257
0.344548,0.360228,0.99647,2.62074
0.344557,0.356819,1.00417,2.46984
0.346171,0.355977,1.00542,2.49014
0.349012,0.357954,1.00415,2.49938
0.350199,0.357419,1.01053,2.5093
0.353282,0.357867,1.00627,2.63998
0.356328,0.359819,1.00008,2.82622
0.359257,0.357745,1.00659,2.85548
0.362692,0.357894,1.00248,2.94552
0.362165,0.359852,0.999916,2.9851
0.358769,0.360618,0.998876,2.88269
0.358441,0.36136,0.990872,2.91236
0.358209,0.363161,0.977795,3.0094
0.358704,0.361907,0.97571,2.99732
0.358611,0.361479,0.972648,2.99636
0.35773,0.365559,0.970166,3.10799
0.35528,0.364097,0.991651,3.13985
0.354918,0.363567,1.00046,3.07909
0.350961,0.365604,1.00439,3.00466
0.349523,0.363809,1.01242,2.87852
0.351549,0.361856,1.01494,2.87583
0.353348,0.36692,0.996743,2.98189
0.352164,0.368966,0.99579,3.01475
0.352159,0.367681,0.997092,2.96739
0.351134,0.366607,0.995107,2.89964
0.348697,0.36373,0.99149,2.72752
0.348265,0.361592,0.987319,2.65308
0.349388,0.366302,0.987155,2.85195
0.348071,0.36482,0.999916,2.91076
0.349394,0.360971,0.998462,2.82527
0.351667,0.358827,0.994878,2.84646
0.351357,0.36052,0.99522,2.88851
0.351148,0.35825,0.996627,2.8035
0.354752,0.356298,0.999304,2.86474
0.355084,0.358252,1.00018,2.9334
0.35149,0.359083,0.99947,2.83755
0.348545,0.359176,0.997626,2.74982
0.347409,0.360764,1.00029,2.75812
0.346267,0.364396,0.988721,2.70372
0.34681,0.364403,0.98833,2.72198
0.350745,0.36659,0.980843,2.94896
0.354118,0.368383,0.976202,3.13777
0.355333,0.366499,0.98654,3.09781
0.356384,0.366448,0.9884,3.12456
0.356406,0.366603,0.98909,3.12796
0.355241,0.36405,0.989531,3.00256
0.35339,0.363723,0.988879,2.93097
0.352552,0.365279,0.985878,2.96718
0.355129,0.364774,0.998142,2.994
0.352559,0.367319,1.00268,2.98128
0.351446,0.36764,1.00794,2.94036
0.352511,0.365696,1.00598,2.91034
0.352038,0.36457,1.00203,2.87029
0.351644,0.363834,1.0049,2.82104
0.353017,0.363762,1.00685,2.85648
0.357769,0.360227,0.989787,2.99206
0.359504,0.361424,0.987707,3.09803
0.358948,0.360402,0.992682,3.02792
0.357185,0.358538,0.998724,2.88844
0.352429,0.358976,0.997283,2.79953
0.351662,0.358358,0.992791,2.76675
0.349697,0.359149,0.992872,2.72763
0.350025,0.359795,0.987082,2.7833
0.351998,0.360899,0.980509,2.91576
0.352387,0.363133,0.98998,2.96439
0.355745,0.364222,1.00215,3.0079
0.356492,0.362462,1.00203,2.97123
0.356717,0.360221,1.0134,2.87707
0.356059,0.360178,1.01982,2.84629
0.353447,0.360816,1.01794,2.78216
0.349026,0.361369,0.987949,2.65904
0.34972,0.361592,0.988033,2.6889
0.352606,0.362882,0.981567,2.83484
0.351483,0.364444,0.979704,2.8597
0.351097,0.362555,0.977045,2.78387
0.355033,0.360324,0.968259,2.86013
0.35582,0.361592,0.965632,2.93891
0.347149,0.359792,1.00057,2.90561
0.350662,0.359678,0.998366,3.02458
0.352133,0.359237,0.9964,3.06693
0.348584,0.357626,1.00039,2.87918
0.348919,0.356046,1.00047,2.83803
0.348825,0.356912,0.999549,2.8666
0.345855,0.356306,1.00186,2.73891
0.346042,0.356848,1.00687,2.74794
0.351498,0.367828,0.980844,3.00528
0.352172,0.371817,0.981996,3.16987
0.35236,0.373376,0.985647,3.22837
0.356963,0.369753,0.999185,3.27869
0.35883,0.366282,0.991956,3.22998
0.359637,0.361423,0.991231,3.09577
0.359097,0.358519,0.999018,2.94745
0.356683,0.356874,0.9954,2.82169
0.354404,0.35728,0.988494,2.78395
0.353138,0.356339,0.980619,2.75299
0.350583,0.357477,0.982311,2.69604
0.347395,0.359299,0.985291,2.72808
0.349166,0.360428,0.982545,2.83604
0.349874,0.358987,0.979045,2.82696
0.349313,0.360677,0.983169,2.84603
0.352685,0.361463,0.98659,2.9613
0.356448,0.361191,0.987712,3.06947
0.355256,0.365276,0.991697,3.15975
0.35429,0.366198,0.996833,3.1442
0.351918,0.365785,1.00235,3.03987
0.348608,0.364344,1.00627,2.87594
0.346585,0.364201,0.999581,2.66815
0.344792,0.362572,0.999486,2.553
0.346652,0.362873,0.998436,2.62315
0.347389,0.364416,0.99964,2.73307
0.349913,0.362389,0.996413,2.75338
0.353418,0.361265,0.992027,2.85119
0.356272,0.363179,0.98657,3.03265
0.357655,0.361896,0.98569,3.04611
0.355621,0.357944,1.00146,2.91828
0.354219,0.36025,1.00335,2.93243
0.355926,0.361557,1.00467,3.02969
0.357105,0.361552,1.00086,3.08477
0.354819,0.363524,0.999849,3.07219
0.356449,0.361726,1.00097,2.98586
0.355583,0.359741,1.00055,2.89187
0.35486,0.360421,0.997199,2.90216
0.354935,0.361385,1.0012,2.923
0.354632,0.360337,1.00187,2.8753
0.35337,0.367951,0.990812,2.90558
0.353087,0.368368,0.986854,2.92826
0.35245,0.365977,0.986499,2.82844
0.352291,0.368096,0.986073,2.89703
0.352524,0.369438,0.987279,2.94515
0.351414,0.367536,0.992137,2.82218
0.350875,0.368097,0.99573,2.81055
0.353499,0.370044,0.997189,2.95849
0.356626,0.369155,0.99668,3.03321
0.358417,0.363185,0.995349,3.09063
0.357639,0.36323,0.998933,3.05515
0.357736,0.359199,1.00016,2.92193
0.360888,0.361798,0.99525,2.98096
0.360012,0.365145,0.990825,3.0739
0.355138,0.363506,0.990121,2.85929
0.352406,0.362202,0.983613,2.76033
0.349509,0.362312,0.978013,2.93251
0.348038,0.364488,0.985048,2.93521
0.349509,0.363895,0.990755,2.9314
0.351022,0.364834,0.992381,3.00466
0.350386,0.364057,0.99276,2.95589
0.352248,0.360292,0.99433,2.8723
0.356066,0.358999,0.999924,2.93806
0.357778,0.358596,1.00352,2.976
0.35999,0.358053,0.998266,3.01514
0.360294,0.359049,1.00025,3.05363
0.357994,0.360782,0.998092,3.03351
0.356933,0.359791,0.989874,2.98672
0.356428,0.361028,0.986261,3.02379
0.351441,0.366098,0.981051,3.05981
0.349798,0.365224,0.977211,2.99422
0.348593,0.365667,0.977878,2.97027
0.346901,0.367349,0.981949,2.96481
0.344909,0.365727,0.980481,2.85299
0.348264,0.361319,0.990555,2.74048
0.34921,0.360875,0.998889,2.71544
0.351298,0.358645,1.006,2.67475
0.353889,0.356665,1.00559,2.69136
0.35685,0.35787,1.00758,2.82747
0.357579,0.359863,1.00051,2.88721
0.35663,0.359789,0.997904,2.85719
0.355013,0.361933,0.992789,2.88881
0.355956,0.364208,0.990459,3.00578
0.358707,0.36718,0.977856,3.15389
0.359297,0.369867,0.979711,3.2616
0.358701,0.369718,0.984248,3.22478
0.35809,0.367328,0.978072,3.13852
0.357063,0.363822,0.968601,3.02323
0.355113,0.358756,0.968947,2.78947
0.350345,0.355099,0.998809,2.64423
0.350501,0.356828,0.99602,2.71896
0.352707,0.35755,0.998033,2.80563
0.35548,0.355766,0.997684,2.85173
0.355079,0.355615,0.9983,2.82965
0.35828,0.360093,0.99555,2.84199
0.358621,0.359324,0.995375,2.83391
0.355352,0.360843,0.990394,2.78109
0.354825,0.360005,0.99044,2.73716
0.357,0.360351,0.991132,2.82267
0.357601,0.365574,0.990704,3.0035
0.35682,0.368826,0.996429,3.05686
0.358151,0.364905,0.985698,3.02442
0.357425,0.363847,0.986264,2.96254
0.35585,0.366488,0.991142,2.98595
0.356124,0.367503,0.994809,3.02265
0.353811,0.358329,0.998727,2.93679
0.35334,0.355956,0.997168,2.84622
0.352486,0.356723,0.994385,2.8488
0.35078,0.357382,0.990941,2.82351
0.348117,0.356971,0.993566,2.71341
0.348419,0.356085,0.991521,2.69932
0.349141,0.355185,0.981981,2.73176
0.348334,0.353512,0.979512,2.66269
0.354231,0.351735,0.986225,2.68516
0.356252,0.352902,0.982768,2.8103
0.353563,0.35582,0.983472,2.80641
0.349897,0.358241,0.986709,2.75548
0.353212,0.359469,0.995043,2.87011
0.353353,0.364795,1.00572,2.88904
0.35105,0.366893,1.01127,2.88322
0.351789,0.368398,1.01708,2.95701
0.357651,0.367699,0.997695,3.00037
0.357178,0.366452,0.986423,2.95721
0.35619,0.365777,0.975638,2.93513
0.358089,0.365042,0.9653,3.01634
0.359647,0.364192,0.955528,3.09434
0.360142,0.364344,0.953743,3.12684
0.361894,0.36212,0.96628,3.18078
0.362133,0.361811,0.969949,3.15616
0.361963,0.361782,0.980865,3.09234
0.362433,0.362021,0.994847,3.06469
0.360993,0.361903,1.0011,2.99653
0.35744,0.361611,1.00004,2.97936
0.359597,0.362829,1.00749,3.08571
0.359503,0.362693,1.00688,3.07822
0.356181,0.361294,0.997773,2.93063
0.353489,0.361193,0.998412,2.84917
0.356412,0.359242,0.989371,2.91459
0.357028,0.358056,0.972094,2.9878
0.354855,0.358062,0.969329,2.93244
0.355693,0.357568,0.973917,2.91584
0.354836,0.357637,0.974356,2.88615
0.35455,0.358739,0.97865,2.88617
0.356768,0.359242,0.989603,2.93454
0.354764,0.360178,1.00066,2.85549
0.353824,0.363652,1.01136,2.92135
0.355073,0.367745,1.01594,3.1053
0.354912,0.369358,1.01756,3.15898
0.350409,0.36448,1.00146,3.04575
0.349431,0.363348,1.0049,2.97409
0.350672,0.361321,1.00218,2.93654
0.353169,0.357812,0.990284,2.90411
0.355502,0.355461,0.980947,2.92921
0.354446,0.355775,0.974783,2.92342
0.351498,0.354995,0.969028,2.82272
0.350681,0.353914,0.970032,2.75514
0.351882,0.354427,0.96932,2.81576
0.351824,0.354087,0.966851,2.81525
0.35084,0.354126,0.967862,2.77815
0.348215,0.359289,0.986878,2.85937
0.346543,0.359589,0.983119,2.83585
0.344427,0.358416,0.978039,2.75942
0.347009,0.355315,0.970576,2.78312
0.349879,0.355401,0.98454,2.81936
0.351831,0.355972,0.992352,2.88414
0.352536,0.358653,0.993471,2.99763
0.352149,0.362039,0.994238,3.1034
0.35114,0.362144,0.991825,3.07945
0.353986,0.35981,0.995991,2.99144
0.355944,0.358,0.990235,3.01273
0.355537,0.35937,0.986818,3.05834
0.353053,0.359319,0.983913,2.98754
0.352824,0.35795,0.98169,2.94292
0.352968,0.357179,0.979653,2.93139
0.352107,0.3562,0.976865,2.88517
0.350932,0.355411,0.977564,2.81662
0.348511,0.356445,0.983591,2.70182
0.34946,0.353883,0.993413,2.60376
0.354453,0.352097,1.00061,2.70131
0.357536,0.354002,1.00201,2.8709
