X, Y, Z, time, msd
0.276189,0.233068,0.933898,4.71289
0.276699,0.228703,0.931269,4.904
0.276756,0.229445,0.931799,4.86813
0.281028,0.234122,0.948335,4.67494
0.274816,0.234177,0.946278,4.81883
0.269092,0.234444,0.93645,5.01289
0.26559,0.232043,0.927634,4.99965
0.265151,0.234203,0.92205,4.97721
0.270279,0.232311,0.910251,4.98712
0.275577,0.233956,0.916453,4.74154
0.27567,0.240809,0.925725,4.52055
0.276995,0.236665,0.927205,4.63966
0.277098,0.231123,0.919789,4.91769
0.275117,0.229189,0.914212,5.07761
0.276828,0.229003,0.914675,5.04877
0.27745,0.235501,0.923276,4.99533
0.277291,0.234687,0.927908,4.99387
0.274037,0.235252,0.935852,4.97113
0.270132,0.2292,0.933542,4.86946
0.273149,0.230405,0.933574,4.75899
0.277164,0.229712,0.941535,4.7658
0.275722,0.227392,0.938488,4.91135
0.275227,0.22467,0.936684,5.04611
0.276362,0.225397,0.92041,4.97801
0.275496,0.230601,0.91937,4.79236
0.274625,0.235425,0.917949,4.63177
0.275109,0.241747,0.919786,4.63176
0.275123,0.236721,0.921411,4.81777
0.271083,0.229856,0.919495,5.00593
0.271181,0.229825,0.914922,5.04208
0.271729,0.230393,0.916192,4.99807
0.270287,0.234094,0.909915,5.01498
0.267145,0.233365,0.914907,5.07425
0.265778,0.23484,0.91374,5.08573
0.265292,0.235539,0.906499,5.12307
0.264966,0.232357,0.901689,5.29455
0.264383,0.230486,0.898603,5.28489
0.270759,0.231888,0.905552,5.04916
0.275484,0.228777,0.912791,4.91302
0.273498,0.231776,0.914891,4.80484
0.272114,0.233743,0.92225,4.69403
0.275502,0.234117,0.946427,4.65116
0.272494,0.234695,0.949001,4.77535
0.268096,0.234356,0.948198,4.87751
0.264598,0.238099,0.949603,4.78456
0.260926,0.240831,0.938872,4.72823
0.262236,0.238426,0.940867,4.78169
0.270922,0.233277,0.942258,4.92094
0.274332,0.229128,0.935161,5.08339
0.272218,0.230739,0.92946,5.09367
0.270014,0.232702,0.92799,5.22898
0.265679,0.231639,0.927097,5.37288
0.262735,0.23429,0.924651,5.25875
0.265807,0.237732,0.924983,5.05102
0.269241,0.230156,0.908422,4.93765
0.271435,0.225594,0.911307,5.05652
0.270751,0.226782,0.913168,5.12501
0.273848,0.226419,0.905585,5.14896
0.272704,0.226045,0.90534,5.18493
0.26565,0.228814,0.918314,5.23379
0.262185,0.231123,0.921025,5.18535
0.272446,0.235692,0.907084,4.85405
0.275954,0.236899,0.914767,4.67658
0.27826,0.23468,0.915224,4.72328
0.277599,0.235241,0.930435,4.94782
0.27207,0.236199,0.917619,5.11771
0.269823,0.238884,0.915112,5.08065
0.271706,0.233165,0.912049,5.12548
0.272558,0.229239,0.923801,5.17187
0.280984,0.230469,0.934875,4.92494
0.283492,0.233307,0.939184,4.72964
0.282711,0.236169,0.932119,4.67221
0.283207,0.239565,0.904786,4.68399
0.280394,0.239725,0.901002,4.7663
0.271167,0.237771,0.91639,4.96906
0.267788,0.235433,0.910065,5.18665
0.268743,0.235876,0.915844,5.1
0.274617,0.234192,0.937847,4.96863
0.276128,0.232069,0.938205,5.02116
0.277134,0.23598,0.913783,5.10106
0.273107,0.229598,0.906896,5.1844
0.273347,0.230305,0.9054,5.16348
0.274468,0.23328,0.912319,4.96452
0.27104,0.235775,0.932947,4.78441
0.270667,0.237184,0.939524,4.68826
0.270346,0.237087,0.93863,4.7055
0.272979,0.237542,0.916373,4.83233
0.27141,0.236161,0.909464,4.97544
0.267279,0.239803,0.903282,5.05792
0.272173,0.23598,0.903502,5.11182
0.278214,0.233642,0.905031,5.09052
0.28216,0.226328,0.924041,4.94828
0.28137,0.228118,0.919861,4.91624
0.27698,0.22713,0.910649,5.10637
0.275594,0.223457,0.915474,5.2861
0.275755,0.225401,0.925401,5.12531
0.276725,0.228517,0.931715,4.92918
0.273476,0.22694,0.933752,4.96481
0.273655,0.225726,0.931011,5.03133
0.274242,0.229484,0.913546,4.93598
0.273728,0.231388,0.900247,4.98267
0.269855,0.226826,0.899609,5.24689
0.270687,0.225947,0.917779,5.32008
0.273908,0.227053,0.926447,5.14516
0.277247,0.229864,0.926768,4.96016
0.279485,0.229844,0.922108,4.85157
0.280137,0.230532,0.920539,4.82252
0.28325,0.232516,0.910387,4.90215
0.281991,0.232065,0.905004,4.9885
0.278687,0.233861,0.913247,4.91037
0.276831,0.232746,0.943758,4.7591
0.272694,0.234153,0.957037,4.6722
0.27297,0.234561,0.950772,4.6936
0.273362,0.232511,0.943626,4.82298
0.272252,0.233683,0.944356,4.87519
0.273293,0.235049,0.942865,4.81085
0.269215,0.239315,0.919874,4.74155
0.267857,0.23943,0.920262,4.76011
0.272248,0.231973,0.912118,4.90555
0.271792,0.229724,0.911191,5.01448
0.272943,0.236813,0.90071,4.9784
0.271535,0.239252,0.896812,4.9421
0.267782,0.238647,0.899195,5.02584
0.262069,0.237367,0.926861,5.04991
0.261421,0.237308,0.933069,5.01924
0.261813,0.234279,0.950428,5.06428
0.261757,0.232028,0.949715,5.16119
0.265333,0.233693,0.926892,5.19624
0.272693,0.233623,0.92695,5.04936
0.275963,0.233649,0.938158,4.90929
0.281856,0.2296,0.943393,4.80078
0.28512,0.232023,0.940753,4.65917
0.284134,0.233353,0.933697,4.66753
0.277717,0.230879,0.92438,4.79186
0.27403,0.231653,0.917253,4.88953
0.275299,0.233846,0.921061,4.77361
0.275342,0.235595,0.928499,4.64394
0.272833,0.235714,0.930376,4.67783
0.270626,0.235082,0.934437,4.88927
0.271045,0.231565,0.929413,5.05701
0.272041,0.230726,0.915846,5.20878
0.26904,0.231179,0.910526,5.29852
0.269328,0.235816,0.915302,5.07259
0.269215,0.236205,0.919753,4.82923
0.270645,0.232288,0.927612,4.89925
0.271732,0.228245,0.926001,5.05406
0.274046,0.226116,0.921999,5.13843
0.275284,0.228055,0.911529,5.11517
0.276139,0.230585,0.890244,5.04729
0.275383,0.2306,0.895682,5.01494
0.276173,0.229172,0.903336,4.99607
0.276164,0.228987,0.920426,5.01999
0.272606,0.228422,0.929236,5.05588
0.266327,0.231722,0.951927,5.08944
0.266569,0.233368,0.937701,5.11216
0.271859,0.235477,0.91155,5.04522
0.273039,0.238184,0.910119,4.92814
0.269072,0.237271,0.916572,4.99051
0.268302,0.23964,0.923619,4.85797
0.273333,0.24152,0.928126,4.65126
0.276293,0.240137,0.93121,4.62035
0.275629,0.237449,0.929579,4.75568
0.273194,0.236717,0.922529,4.87267
0.274852,0.236826,0.919652,4.8572
0.277318,0.237426,0.913995,4.83153
0.276833,0.237568,0.919915,4.87461
0.276127,0.236177,0.925702,4.89648
0.275,0.237692,0.932329,4.8037
0.27795,0.239995,0.926191,4.75208
0.274759,0.23845,0.921347,4.91718
0.272237,0.22874,0.915438,5.05772
0.274722,0.227175,0.910935,5.11002
0.272547,0.229268,0.920679,4.9885
0.267428,0.234129,0.94098,4.86437
0.266338,0.235495,0.93765,4.85821
0.266351,0.234635,0.927408,4.89922
0.26571,0.234608,0.931556,4.88268
0.267,0.236806,0.916741,4.90021
0.267083,0.234205,0.910139,5.05262
0.269355,0.235142,0.905277,5.15175
0.269483,0.239638,0.906466,4.96392
0.268188,0.240766,0.924725,4.73466
0.272072,0.240046,0.932287,4.61834
0.273972,0.23946,0.935069,4.58172
0.276931,0.237886,0.933625,4.59204
0.275813,0.237374,0.929523,4.66781
0.271525,0.236844,0.931831,4.75994
0.271113,0.236655,0.927905,4.77262
0.273699,0.234747,0.925639,4.81037
0.275386,0.231678,0.923873,4.9151
0.275665,0.230614,0.919532,5.02445
0.276368,0.228904,0.920132,5.07807
0.277122,0.22841,0.922993,5.1538
0.273616,0.227304,0.915365,5.32601
0.269785,0.226267,0.909544,5.49245
0.265384,0.228765,0.91719,5.38879
0.267357,0.235363,0.921621,5.04995
0.269721,0.240322,0.926053,4.76795
0.276699,0.238099,0.920915,4.79776
0.277209,0.236072,0.923748,4.84541
0.282307,0.23028,0.9317,4.68615
0.284993,0.231641,0.936758,4.5399
0.285606,0.232118,0.935413,4.51859
0.283002,0.231682,0.92866,4.63939
0.27489,0.22852,0.928014,4.86531
0.274725,0.223061,0.930773,5.06881
0.273668,0.222285,0.927287,5.25595
0.273356,0.224748,0.919852,5.2168
0.27492,0.228366,0.912903,5.01123
0.275364,0.228968,0.919419,4.92629
0.276592,0.23002,0.922158,4.83799
0.275735,0.234454,0.927938,4.68135
0.273479,0.236434,0.933286,4.61251
0.268453,0.233632,0.931578,4.78556
0.265539,0.233135,0.926447,4.91106
0.263142,0.231499,0.929305,4.97539
0.261217,0.226838,0.929247,5.20186
0.265048,0.226762,0.929814,5.16187
0.270541,0.22733,0.927253,5.03302
0.273621,0.227471,0.925356,4.9768
0.273245,0.228355,0.925845,5.0169
0.271068,0.227243,0.927928,5.09118
0.267821,0.23451,0.92755,5.06236
0.268678,0.239551,0.918849,4.91279
0.272295,0.243816,0.917834,4.67825
0.273528,0.243186,0.913133,4.48452
0.274363,0.239806,0.922726,4.527
0.277519,0.235288,0.923937,4.72195
0.279285,0.233747,0.91705,4.8097
0.279863,0.237655,0.914183,4.65848
0.277876,0.236384,0.903502,4.63204
0.27427,0.232194,0.901882,4.88681
0.274457,0.227194,0.916037,5.05189
0.275763,0.226032,0.915071,5.08349
0.273615,0.227427,0.923235,5.00166
0.270564,0.231854,0.923245,4.89966
0.268394,0.234296,0.924598,4.83845
0.266538,0.234724,0.921936,4.88356
0.26582,0.237411,0.931212,5.02894
0.264488,0.236158,0.925988,5.14919
0.266923,0.236172,0.929661,5.0641
0.268818,0.235151,0.932572,4.96061
0.271529,0.233702,0.933144,4.96134
0.272172,0.232533,0.929456,5.02524
0.273894,0.233581,0.927444,5.05537
0.274686,0.233365,0.923152,5.08406
0.274101,0.231986,0.922503,5.15726
0.269107,0.228144,0.92239,5.14822
0.267783,0.232589,0.9254,4.96795
0.267912,0.237592,0.929145,4.73319
0.269429,0.237633,0.937348,4.71244
0.266254,0.233531,0.941557,4.92266
0.264719,0.227584,0.925472,5.11921
0.269585,0.225863,0.919003,5.12999
0.274645,0.227228,0.914099,5.01209
0.275242,0.228505,0.915942,4.93359
0.275853,0.230405,0.923975,4.99669
0.273449,0.229256,0.925322,5.08174
0.272253,0.226277,0.914333,5.17662
0.272731,0.228161,0.901316,5.19477
0.277326,0.230057,0.887748,5.1511
0.278126,0.230586,0.910543,5.03719
0.274682,0.232027,0.933128,4.86372
0.272269,0.232555,0.943898,4.82022
0.272847,0.23425,0.940692,4.76057
0.274417,0.232837,0.933914,4.65903
0.276981,0.233077,0.930628,4.62099
0.276842,0.2312,0.929707,4.70745
0.274722,0.229067,0.927339,4.94067
0.273313,0.225249,0.927654,5.12372
0.274439,0.22655,0.917871,4.99868
0.272819,0.230565,0.917882,4.8716
0.27345,0.229998,0.913177,4.91601
0.276823,0.229203,0.911755,4.9083
0.276971,0.231932,0.908491,4.82392
0.272841,0.234958,0.906382,4.81217
0.272009,0.235398,0.903382,4.80752
0.273969,0.231455,0.906494,4.8939
0.273309,0.227284,0.904205,5.02209
0.27357,0.228567,0.904323,4.96454
0.273444,0.230409,0.917764,4.84691
0.271558,0.229624,0.919479,4.90372
0.269598,0.229756,0.921541,4.92443
0.271033,0.229608,0.943415,4.84207
0.275565,0.23073,0.946281,4.68008
0.280037,0.23116,0.943844,4.59384
0.280228,0.235887,0.931154,4.58211
0.277046,0.23479,0.927203,4.71854
0.274043,0.231883,0.920993,4.94577
0.271583,0.233685,0.905155,5.06664
0.269156,0.233559,0.90996,5.08372
0.270957,0.233987,0.911009,4.87959
0.275059,0.236541,0.915947,4.65208
0.278874,0.232998,0.926022,4.65249
0.283143,0.235775,0.95192,4.79077
0.281255,0.235066,0.943602,4.91032
0.27632,0.231969,0.944294,4.98146
0.272318,0.235509,0.940125,4.95133
0.267316,0.238203,0.93957,4.90071
0.26581,0.238784,0.94435,4.87652
0.269764,0.238151,0.947605,4.74246
0.272761,0.235993,0.951031,4.73782
0.270313,0.230697,0.940406,5.08182
0.267592,0.229153,0.931583,5.26563
0.26776,0.231434,0.930383,5.18028
0.269285,0.232634,0.917918,5.08256
0.272714,0.233221,0.916285,4.99756
0.276557,0.234867,0.915414,4.86924
0.277306,0.237653,0.915489,4.74224
0.273592,0.240034,0.914695,4.73108
0.273243,0.247615,0.918321,4.79684
0.275679,0.244984,0.921719,4.81931
0.274975,0.242594,0.920077,4.88258
0.272552,0.242817,0.918209,4.93735
0.270135,0.242787,0.914514,5.01944
0.274956,0.236581,0.91557,5.08039
0.277222,0.235348,0.914247,5.0949
0.277237,0.236912,0.917375,5.11614
0.278313,0.235076,0.91146,5.22335
0.275885,0.232837,0.907857,5.30102
0.272809,0.23758,0.91358,5.12109
0.268074,0.241553,0.930167,4.8528
0.269399,0.241521,0.94123,4.73588
0.27093,0.23982,0.928417,4.88232
0.271404,0.235316,0.927302,5.06504
0.26957,0.236356,0.917077,5.13404
0.26634,0.236933,0.90533,5.15253
0.266958,0.238558,0.91194,5.02255
0.268055,0.241457,0.93957,4.83767
0.269348,0.243872,0.939808,4.71024
0.269786,0.241535,0.933364,4.64579
0.271519,0.23839,0.934205,4.73027
0.271449,0.235676,0.929392,4.87915
0.274744,0.231182,0.925131,4.99739
0.270778,0.229539,0.934921,5.07769
0.267705,0.231108,0.94911,5.08657
0.269211,0.232936,0.943897,5.01156
0.270599,0.235263,0.927767,5.00589
0.273635,0.234117,0.904555,5.21245
0.275885,0.230649,0.901541,5.33088
0.274941,0.226886,0.913127,5.30726
0.274438,0.229712,0.92725,5.0908
0.273083,0.232943,0.941566,4.91291
0.270333,0.232861,0.937721,5.00425
0.270154,0.232321,0.941345,5.00351
0.267042,0.228926,0.935239,4.92099
0.270086,0.227756,0.933748,4.91792
0.274741,0.231261,0.91708,4.95597
0.272974,0.233343,0.914552,4.92231
0.272547,0.23641,0.910901,4.83404
0.278392,0.238242,0.915769,4.68089
0.281092,0.236037,0.924742,4.65118
0.277911,0.236437,0.937757,4.603
0.272212,0.23732,0.946947,4.54665
0.270932,0.239348,0.928936,4.62233
0.270034,0.238151,0.897532,4.87547
0.270776,0.230604,0.901902,5.10817
0.272111,0.226809,0.916467,5.11305
0.27391,0.227567,0.911065,5.06436
0.272761,0.232432,0.912886,4.87546
0.278113,0.240575,0.932422,4.58673
0.279498,0.24097,0.939646,4.49259
0.277736,0.239701,0.925786,4.47322
0.275733,0.244212,0.91517,4.41932
0.280708,0.245169,0.907833,4.34025
0.281469,0.237454,0.917785,4.48141
0.277483,0.233402,0.911453,4.77569
0.273688,0.232382,0.899629,4.97233
0.271831,0.229799,0.90899,5.03582
0.274368,0.223146,0.915274,5.20803
0.273773,0.218027,0.928749,5.31889
0.272814,0.220178,0.928745,5.24551
0.275747,0.223035,0.93209,5.15229
0.276112,0.227175,0.936898,4.93928
0.276072,0.234451,0.941217,4.61287
0.272276,0.243012,0.949334,4.4273
0.274335,0.241102,0.946299,4.48304
0.270339,0.236677,0.94954,4.72129
0.269447,0.231436,0.96396,4.83851
0.272696,0.234259,0.976124,4.76459
0.269436,0.237639,0.972753,4.72711
0.270123,0.237707,0.961728,4.78151
0.270638,0.23159,0.92009,4.93002
0.26973,0.22824,0.918892,5.09323
0.267866,0.228503,0.924492,5.08013
0.268179,0.232191,0.925498,4.91811
0.268514,0.239145,0.916816,4.66904
0.272075,0.238776,0.924821,4.54678
0.271528,0.236046,0.934118,4.75798
0.267079,0.232655,0.925104,5.05816
0.267454,0.230151,0.921568,5.17866
0.272136,0.228671,0.929392,5.17059
0.27189,0.231208,0.933479,5.04299
0.272611,0.23557,0.930201,4.87594
0.273985,0.237121,0.927537,4.80258
0.274911,0.235822,0.92674,4.84121
0.281341,0.238386,0.943573,4.96422
0.282161,0.237456,0.936727,5.04052
0.279601,0.23802,0.932965,5.01654
0.280351,0.236859,0.935546,5.02981
0.280061,0.237223,0.934724,5.02665
0.280152,0.235008,0.943817,4.91148
0.282874,0.237273,0.943397,4.77064
0.285383,0.237882,0.934826,4.77278
0.283304,0.235753,0.920257,4.86665
0.280017,0.233055,0.925234,4.99228
0.278489,0.228948,0.916843,5.19583
0.276171,0.227173,0.912857,5.3454
0.278644,0.229635,0.922187,5.1227
0.281714,0.236233,0.916995,4.83217
0.284497,0.23768,0.925824,4.65916
0.280345,0.237358,0.932436,4.66884
0.276829,0.23725,0.918753,4.8364
0.276196,0.236047,0.911581,4.95466
0.280335,0.237141,0.91131,4.99494
0.282965,0.233603,0.908564,5.12561
0.280812,0.233063,0.907668,5.18955
0.273671,0.232219,0.903603,5.25143
0.274763,0.229658,0.905378,5.32761
0.278931,0.231125,0.911813,5.14798
0.278281,0.232161,0.92624,4.90667
0.278961,0.234132,0.922409,4.83575
0.280335,0.234729,0.928766,4.90968
0.275475,0.235622,0.929888,4.94729
0.27203,0.236295,0.933192,4.8931
0.271024,0.240136,0.927461,4.80432
0.272474,0.242487,0.920605,4.73823
0.272646,0.241976,0.92304,4.73369
0.265656,0.234102,0.928684,4.87673
0.26447,0.233422,0.928053,4.93431
0.267587,0.233145,0.930565,4.80301
0.26536,0.236293,0.937621,4.68105
0.262477,0.239611,0.9367,4.65221
0.262579,0.235829,0.935705,4.80375
0.25848,0.233317,0.936012,4.9986
0.255299,0.238549,0.94525,4.95348
0.251078,0.240776,0.946222,4.97966
0.254053,0.243308,0.953303,5.02804
0.251432,0.247213,0.951376,4.98309
0.251359,0.251443,0.939885,4.92186
0.257633,0.252817,0.931808,4.70504
0.266606,0.252219,0.934215,4.45226
0.272657,0.249257,0.934235,4.40972
0.277972,0.24694,0.940907,4.64744
0.277851,0.23782,0.943351,5.00717
0.277879,0.228342,0.944473,5.19194
0.279951,0.229375,0.939608,5.1407
0.287236,0.230698,0.943965,5.13244
0.288095,0.227697,0.954123,5.18171
0.28886,0.228193,0.95494,5.14164
0.288024,0.224971,0.927994,5.0265
0.28662,0.227202,0.916441,5.0445
0.281885,0.227847,0.920315,5.07303
0.277813,0.229664,0.933636,4.83363
0.276544,0.233299,0.940587,4.66245
0.273823,0.240785,0.936826,4.59512
0.276846,0.245852,0.928561,4.38729
0.283614,0.252149,0.913404,4.18954
0.282971,0.250628,0.915895,4.2389
0.277789,0.240879,0.908493,4.4261
0.277506,0.236099,0.91424,4.58322
0.277499,0.228883,0.929559,4.76007
0.278389,0.224002,0.923525,4.99152
0.278626,0.223543,0.919159,5.09974
0.279722,0.22501,0.907521,5.11317
0.280706,0.228732,0.898049,5.04412
0.281208,0.230968,0.906025,4.87546
0.279068,0.235605,0.921295,4.6754
0.275774,0.239136,0.928795,4.53091
0.271687,0.241105,0.932654,4.50587
0.278003,0.237264,0.93151,4.57159
0.281237,0.234273,0.917464,4.73781
0.291518,0.237154,0.916089,4.8189
0.288844,0.239708,0.921059,4.72717
0.284386,0.23742,0.922053,4.78541
0.285786,0.232525,0.927865,4.91494
0.285949,0.232163,0.934785,5.00273
0.286435,0.233432,0.929685,4.97897
0.285492,0.235391,0.930323,4.91029
0.279348,0.235888,0.937095,4.85202
0.279149,0.237425,0.942919,4.74962
0.278608,0.231356,0.953994,4.72584
0.281857,0.228536,0.95269,4.79541
0.280381,0.226832,0.934728,4.92484
0.277763,0.225136,0.932602,5.0564
0.276479,0.225235,0.934295,5.06267
0.275604,0.227166,0.941284,4.9553
0.27647,0.229113,0.939771,4.8688
0.277545,0.226398,0.950471,4.86901
0.275193,0.226969,0.945011,4.92958
0.273648,0.225844,0.942824,5.02139
0.275134,0.227947,0.928801,5.16171
0.274312,0.228115,0.923057,5.21662
0.276139,0.232725,0.917029,5.1054
0.277571,0.230987,0.920272,5.12155
0.282375,0.227279,0.920639,5.31456
0.280119,0.226302,0.916908,5.42624
0.27536,0.23044,0.916583,5.35582
0.271893,0.237986,0.912547,5.17037
0.271304,0.244485,0.91353,4.93012
0.271813,0.24778,0.92014,4.77688
0.27607,0.243569,0.92185,4.82799
0.277564,0.23784,0.918378,5.05472
0.278004,0.233076,0.90692,5.18657
0.277367,0.235553,0.905736,5.11068
0.279076,0.234032,0.908237,5.11522
0.275693,0.226847,0.918458,5.16591
0.273691,0.226783,0.924287,5.16722
0.268,0.225829,0.917965,5.23218
0.266666,0.228228,0.908114,5.2447
0.269863,0.23076,0.911716,4.95688
0.274651,0.233903,0.921951,4.64734
0.27632,0.236097,0.925869,4.49384
0.280293,0.241591,0.920747,4.43274
0.28004,0.245285,0.914779,4.34741
0.277728,0.247879,0.918703,4.26487
0.27516,0.246616,0.918063,4.37663
0.273917,0.241472,0.928534,4.51144
0.270744,0.231518,0.944456,4.59619
0.27079,0.228637,0.949883,4.68245
0.271701,0.228454,0.937185,4.74494
0.274873,0.235259,0.939607,4.69925
0.272678,0.235699,0.935198,4.76146
0.267744,0.237214,0.93216,4.83661
0.263315,0.24363,0.930872,4.67909
0.26809,0.243376,0.942886,4.47914
0.276175,0.239276,0.938918,4.36464
0.276547,0.237381,0.932664,4.47892
0.272446,0.233659,0.940624,4.83748
0.270736,0.228889,0.939565,5.07362
0.272167,0.233641,0.946309,4.80399
0.275161,0.238121,0.941121,4.47829
0.276505,0.240342,0.939759,4.36949
0.277328,0.241145,0.932247,4.45318
0.275315,0.239749,0.922246,4.63539
0.269118,0.23965,0.906623,4.75441
0.268277,0.236373,0.913177,4.84747
0.269041,0.233907,0.920112,4.87635
0.267341,0.235457,0.935765,4.74289
0.266136,0.239742,0.936683,4.59602
0.268021,0.24074,0.933482,4.48308
0.271066,0.240535,0.934924,4.40522
0.273803,0.23642,0.930225,4.53929
0.274865,0.231174,0.92594,4.787
0.277121,0.22888,0.925895,4.83854
0.278499,0.231267,0.922687,4.74017
0.279981,0.23389,0.917757,4.53011
0.281086,0.237361,0.928989,4.27496
0.278784,0.240594,0.936677,4.3065
0.277418,0.238191,0.931253,4.47352
0.276273,0.23477,0.930305,4.71093
0.272503,0.232865,0.932074,4.854
0.27166,0.233368,0.928643,4.87586
0.271722,0.233558,0.923205,4.78453
0.277092,0.233278,0.917593,4.74358
0.276326,0.234366,0.9242,4.78048
0.275411,0.231646,0.926158,4.89533
0.27822,0.228142,0.924021,5.06858
0.274879,0.224312,0.924349,5.28587
0.270542,0.222609,0.925469,5.42832
0.267771,0.222594,0.917259,5.36881
0.269306,0.227657,0.90809,5.20608
0.270925,0.22806,0.915926,5.12269
0.267891,0.227328,0.931043,5.09627
0.272014,0.229607,0.942166,4.97428
0.275579,0.229305,0.945139,4.89286
0.27867,0.22746,0.941938,4.93207
0.284238,0.22756,0.935423,5.04609
0.282966,0.227807,0.922719,5.15208
0.280395,0.224639,0.92145,5.27195
0.278212,0.224021,0.931302,5.26182
0.282244,0.226192,0.947015,4.9759
0.287111,0.227416,0.952702,4.74427
0.286382,0.227923,0.950496,4.75103
0.28159,0.2265,0.942814,4.9573
0.274732,0.223352,0.917892,5.28076
0.272385,0.221741,0.90997,5.46005
0.27195,0.224508,0.919285,5.28202
0.276231,0.227922,0.927892,5.04335
0.27848,0.227299,0.939473,4.93823
0.279529,0.225523,0.942254,4.97155
0.271668,0.225029,0.925014,5.05726
0.271274,0.227201,0.914578,5.0501
0.269438,0.236264,0.901391,4.85384
0.270235,0.239991,0.899542,4.70921
0.269311,0.237829,0.92572,4.67766
0.271651,0.237282,0.927451,4.63495
0.271416,0.238046,0.931503,4.57554
0.271,0.23455,0.925436,4.55284
0.270724,0.236532,0.921436,4.51606
0.275215,0.237256,0.917453,4.42594
0.278313,0.23446,0.926565,4.48799
0.274456,0.231307,0.932144,4.64451
0.272214,0.233173,0.933833,4.67849
0.272326,0.234785,0.9361,4.59444
0.275364,0.234647,0.938395,4.51723
0.278242,0.235837,0.923005,4.44675
0.280198,0.233137,0.919075,4.55727
0.276605,0.225675,0.923583,4.77024
0.271066,0.225206,0.921443,4.91409
0.270198,0.231901,0.935888,4.74637
0.273449,0.237475,0.949212,4.35503
0.276313,0.239623,0.95663,4.15399
0.277584,0.236577,0.94905,4.18931
0.276887,0.234303,0.934704,4.40577
0.275613,0.235753,0.935801,4.64562
0.275123,0.23442,0.934941,4.71569
0.275476,0.233324,0.940096,4.71091
0.272893,0.232913,0.937792,4.7798
0.275638,0.231049,0.945191,4.75222
0.282003,0.227002,0.951218,4.78786
0.280491,0.226728,0.944222,4.87373
0.278792,0.228173,0.932955,4.92746
0.279059,0.229829,0.92858,4.83032
0.279574,0.231676,0.932147,4.71588
0.272388,0.236621,0.941508,4.77408
0.270518,0.236277,0.941265,4.8273
0.273482,0.238473,0.946478,4.63852
0.278332,0.235294,0.950579,4.53302
0.276597,0.234734,0.953624,4.56783
0.275631,0.234609,0.944696,4.71267
0.275109,0.230316,0.9399,4.93553
0.271029,0.228944,0.936602,5.03538
0.270917,0.230045,0.926681,5.06983
0.27024,0.22682,0.921146,5.25894
0.266408,0.221049,0.921908,5.34935
0.265366,0.222912,0.929011,5.23554
0.267184,0.226562,0.93232,5.09431
0.267181,0.228433,0.934991,4.99733
0.268325,0.229754,0.927285,4.97838
0.273596,0.232119,0.908019,5.06256
0.274825,0.229865,0.904003,5.16726
0.271293,0.224748,0.896303,5.2307
0.270173,0.225183,0.896862,5.22965
0.273709,0.226042,0.91021,5.22028
0.276381,0.224955,0.910775,5.21035
0.277091,0.223158,0.915338,5.23339
0.275821,0.219138,0.928933,5.28302
0.275471,0.22197,0.936503,5.1117
0.271147,0.231779,0.945442,4.85858
0.269568,0.234335,0.945957,4.78287
0.26896,0.232492,0.941107,4.90741
0.275106,0.229577,0.942317,5.00257
0.275839,0.2286,0.946251,4.99744
0.272997,0.23007,0.9528,5.06293
0.274804,0.227702,0.947766,5.16533
0.272968,0.22912,0.944803,5.16276
0.27337,0.228317,0.928817,5.11642
0.272143,0.229296,0.926165,5.12286
0.269447,0.228721,0.924199,5.21899
0.265054,0.225398,0.918776,5.24951
0.267264,0.22587,0.922696,5.15238
0.273245,0.225489,0.932384,4.97517
0.272041,0.229017,0.942697,4.78146
0.27021,0.233647,0.947885,4.60009
0.264908,0.240223,0.946252,4.51742
0.266103,0.240407,0.940114,4.52745
0.269038,0.236799,0.942708,4.58284
0.268695,0.235436,0.94466,4.61409
0.270644,0.233508,0.946733,4.64213
0.274883,0.230632,0.950604,4.72258
0.272647,0.229276,0.948819,4.83412
0.267063,0.230472,0.94141,4.94807
0.264422,0.229358,0.919961,4.98205
0.265993,0.231193,0.914163,4.92642
0.268639,0.233167,0.923445,4.97148
0.267039,0.231106,0.927053,5.05476
0.267954,0.229695,0.932089,5.05027
0.270087,0.229164,0.929547,4.8991
0.270554,0.235889,0.939347,4.68383
0.271377,0.238868,0.944548,4.50759
0.275288,0.237811,0.947708,4.44245
0.276682,0.234051,0.927698,4.56997
0.276216,0.231232,0.926335,4.70666
0.273377,0.231378,0.936849,4.68342
0.270584,0.231853,0.934943,4.73345
0.27019,0.230112,0.931359,4.83868
0.275361,0.227502,0.932887,4.80024
0.279809,0.230654,0.938571,4.54575
0.279292,0.236296,0.938732,4.3162
0.27463,0.236333,0.944131,4.38507
0.271605,0.232687,0.938374,4.63775
0.271933,0.232477,0.921664,4.89946
0.269894,0.233175,0.918741,4.93907
0.269409,0.232396,0.931527,4.87857
0.27331,0.228839,0.934858,4.903
0.274787,0.228266,0.932692,4.9122
0.273899,0.229406,0.924644,4.90299
0.270244,0.231795,0.921957,4.90484
0.267338,0.233787,0.910298,4.94399
0.269589,0.23136,0.907451,5.01116
0.274236,0.226977,0.913129,5.04519
0.277773,0.224362,0.919534,5.02833
0.278316,0.22464,0.910894,5.07535
0.278864,0.22445,0.899154,5.1746
0.275906,0.231087,0.889785,5.12868
0.273536,0.233422,0.89404,5.04129
0.2731,0.233254,0.905959,4.95337
0.27205,0.228769,0.932969,4.81804
