X, Y, Z, time, msd
0.355823,0.311421,0.947074,2.55928
0.356652,0.315476,0.95886,2.43437
0.36206,0.321634,0.951341,2.41257
0.360347,0.325819,0.948336,2.40658
0.359048,0.329244,0.941735,2.47388
0.358446,0.32795,0.931132,2.55871
0.357225,0.325337,0.923496,2.59318
0.355336,0.3214,0.91794,2.58342
0.355901,0.319087,0.919352,2.57225
0.355106,0.318547,0.922504,2.57434
0.358628,0.316724,0.924835,2.66478
0.357985,0.316616,0.927089,2.70421
0.35693,0.318325,0.932649,2.59386
0.356148,0.320326,0.931794,2.57901
0.35548,0.320959,0.924655,2.64963
0.355243,0.315631,0.915839,2.65662
0.352792,0.312376,0.915417,2.5787
0.35106,0.313466,0.91218,2.56954
0.350669,0.315597,0.913203,2.67008
0.350156,0.316206,0.918363,2.57664
0.346534,0.316425,0.928968,2.29912
0.346775,0.318208,0.93776,2.17024
0.349876,0.318518,0.93981,2.24711
0.356995,0.317681,0.937026,2.35174
0.358092,0.31843,0.934072,2.43485
0.359849,0.318836,0.927388,2.59035
0.36136,0.31786,0.926118,2.65903
0.363663,0.312966,0.934647,2.59443
0.363626,0.310009,0.933186,2.6111
0.359282,0.309739,0.920846,2.72687
0.361746,0.308389,0.919607,2.84165
0.361877,0.308791,0.915243,2.90204
0.360548,0.309984,0.908358,2.87788
0.360379,0.312568,0.91486,2.7838
0.359593,0.313269,0.918654,2.70511
0.358357,0.3125,0.915907,2.69326
0.358221,0.311277,0.916271,2.68309
0.360464,0.310929,0.929126,2.61515
0.360327,0.311381,0.92558,2.65756
0.361039,0.310432,0.926081,2.67782
0.358822,0.308922,0.931375,2.52781
0.357788,0.308272,0.934403,2.45106
0.361207,0.315223,0.936955,2.58444
0.36554,0.317109,0.935515,2.76728
0.363466,0.319938,0.932748,2.71946
0.360488,0.321576,0.928181,2.67034
0.360147,0.321016,0.917179,2.84747
0.364194,0.31921,0.912232,3.06194
0.364469,0.317402,0.908524,3.12449
0.362803,0.315163,0.907498,3.08492
0.360177,0.314117,0.911687,2.93754
0.354134,0.312087,0.909975,2.758
0.352891,0.317902,0.915939,2.63204
0.352041,0.322935,0.919726,2.57679
0.353148,0.324286,0.91711,2.53587
0.352821,0.321516,0.917725,2.49144
0.351077,0.317027,0.914822,2.44803
0.355649,0.316572,0.93011,2.49154
0.360033,0.318248,0.935376,2.58977
0.358224,0.319301,0.929273,2.60623
0.356737,0.319447,0.922191,2.65274
0.358186,0.319282,0.9154,2.7283
0.359343,0.316168,0.914796,2.77197
0.360379,0.315323,0.90919,2.88677
0.363301,0.317986,0.909688,2.98987
0.360975,0.315488,0.90695,2.94763
0.35893,0.313112,0.912597,2.78964
0.355583,0.310017,0.914042,2.64125
0.354176,0.309337,0.91582,2.56534
0.358217,0.312866,0.929167,2.56541
0.356542,0.314643,0.925344,2.55826
0.356684,0.314609,0.929794,2.50146
0.362566,0.317936,0.943562,2.50175
0.363183,0.319468,0.941873,2.55046
0.364346,0.320062,0.944023,2.56834
0.364705,0.31821,0.944829,2.56689
0.360783,0.309099,0.927252,2.62293
0.360157,0.309884,0.925209,2.62745
0.357584,0.312632,0.923333,2.5667
0.355377,0.313657,0.919052,2.55772
0.354756,0.311809,0.922354,2.48146
0.354301,0.31123,0.928415,2.37582
0.358663,0.310863,0.939966,2.36556
0.363083,0.3077,0.938662,2.54839
0.362863,0.308159,0.93035,2.77319
0.363055,0.310463,0.933742,2.73258
0.361504,0.313563,0.941538,2.57627
0.354291,0.321686,0.942518,2.44797
0.352914,0.323327,0.93647,2.48028
0.354119,0.325855,0.929427,2.63365
0.354463,0.327648,0.933242,2.60953
0.350224,0.327499,0.94184,2.34126
0.348806,0.324431,0.946279,2.20594
0.350652,0.322335,0.94203,2.31852
0.352459,0.31955,0.928485,2.46263
0.35634,0.315275,0.934569,2.54236
0.359023,0.313006,0.932002,2.68911
0.360426,0.312837,0.921858,2.86568
0.363341,0.312867,0.918444,2.87827
0.361874,0.320024,0.921618,2.7933
0.357331,0.322753,0.920471,2.65418
0.354164,0.321015,0.916864,2.548
0.35427,0.318034,0.912409,2.60735
0.355713,0.314891,0.910044,2.6886
0.357143,0.310367,0.910527,2.74196
0.363017,0.306724,0.934482,2.63195
0.362453,0.308464,0.941924,2.50915
0.363065,0.311656,0.938003,2.57614
0.365861,0.316246,0.919456,2.74528
0.365567,0.315125,0.918503,2.74356
0.361507,0.312856,0.911404,2.68687
0.361315,0.313042,0.912765,2.66081
0.35816,0.314047,0.929079,2.65109
0.354721,0.312791,0.926169,2.5675
0.353373,0.312747,0.930299,2.46183
0.355375,0.315751,0.940917,2.44403
0.354571,0.315293,0.939593,2.42905
0.353873,0.313447,0.929656,2.53558
0.355051,0.313658,0.923476,2.66277
0.355337,0.319342,0.921824,2.71021
0.354103,0.31903,0.921411,2.67256
0.35223,0.314434,0.926937,2.53797
0.350871,0.312109,0.933642,2.40965
0.348962,0.311365,0.933867,2.34547
0.352401,0.304485,0.93629,2.4609
0.353725,0.306105,0.933921,2.53172
0.354278,0.30796,0.934592,2.53528
0.354497,0.31005,0.933244,2.55819
0.354812,0.311778,0.939805,2.50704
0.354759,0.312287,0.943873,2.44923
0.354261,0.313659,0.943276,2.44118
0.356015,0.318536,0.943143,2.49411
0.358457,0.318547,0.937268,2.66184
0.359267,0.316533,0.933321,2.74122
0.359634,0.314548,0.936374,2.7101
0.359545,0.314221,0.915911,2.66164
0.356921,0.315237,0.916117,2.56486
0.356533,0.314946,0.916411,2.54693
0.358555,0.312888,0.915734,2.65332
0.361931,0.313446,0.91801,2.75221
0.363732,0.314044,0.916851,2.83783
0.370553,0.313822,0.912128,2.96205
0.369847,0.314106,0.912934,2.92448
0.368203,0.31367,0.919436,2.77789
0.367486,0.319943,0.93792,2.76447
0.367938,0.318087,0.934169,2.82614
0.36617,0.316433,0.927314,2.8413
0.356597,0.319331,0.921747,2.72389
0.357244,0.325329,0.927278,2.69157
0.354976,0.330706,0.927522,2.63967
0.354466,0.334771,0.9353,2.59924
0.354198,0.331742,0.932217,2.59957
0.351403,0.327432,0.925525,2.56223
0.351496,0.324448,0.927959,2.52508
0.352745,0.323652,0.927909,2.57079
0.355625,0.321636,0.933873,2.69101
0.356726,0.325112,0.929631,2.79992
0.359414,0.325511,0.933464,2.84578
0.362099,0.322177,0.918954,2.87532
0.362165,0.319784,0.922824,2.82441
0.360691,0.319157,0.923181,2.76187
0.360485,0.322159,0.917584,2.83137
0.361798,0.32371,0.911449,2.85728
0.360359,0.325542,0.916457,2.75
0.358398,0.326461,0.920551,2.63144
0.356088,0.325027,0.925336,2.47081
0.353706,0.319481,0.938581,2.3716
0.355298,0.318729,0.935837,2.46296
0.354345,0.321963,0.928974,2.53959
0.352554,0.3195,0.938602,2.34886
0.352062,0.318413,0.941073,2.28927
0.35454,0.320295,0.936368,2.45487
0.354773,0.321664,0.923344,2.48335
0.354059,0.318416,0.924241,2.4251
0.353799,0.314455,0.91932,2.47784
0.353293,0.312806,0.923918,2.55927
0.35459,0.310009,0.926337,2.57444
0.352235,0.308512,0.931154,2.45133
0.34904,0.307929,0.936434,2.27474
0.349661,0.310723,0.943364,2.17373
0.354577,0.314942,0.9362,2.18451
0.358812,0.315298,0.929226,2.42973
0.367028,0.313568,0.926201,2.76834
0.369329,0.311769,0.928953,2.82526
0.365917,0.306035,0.928018,2.67268
0.365799,0.306408,0.93636,2.5641
0.363938,0.310274,0.940768,2.51127
0.360695,0.312274,0.929738,2.52224
0.360847,0.3172,0.917387,2.70417
0.36038,0.317452,0.91376,2.78693
0.359839,0.314429,0.918586,2.68918
0.359948,0.307862,0.923138,2.63623
0.359921,0.304523,0.928352,2.58299
0.358955,0.308129,0.931683,2.54464
0.357942,0.310938,0.925106,2.58473
0.357603,0.314709,0.920203,2.69695
0.361282,0.316473,0.920816,2.82405
0.361118,0.318773,0.913704,2.91871
0.366333,0.321,0.915798,3.04338
0.367437,0.319381,0.920333,3.02023
0.365728,0.318596,0.926463,2.87409
0.36685,0.320462,0.931727,2.85754
0.362361,0.315042,0.927103,2.82297
0.359903,0.311617,0.926698,2.72604
0.356094,0.310906,0.920771,2.69478
0.355546,0.310013,0.917335,2.72345
0.353476,0.312814,0.91263,2.70569
0.350933,0.318574,0.911569,2.63829
0.356307,0.324798,0.920064,2.53956
0.357153,0.323544,0.928544,2.44132
0.360419,0.323573,0.929517,2.55027
0.361651,0.325718,0.926678,2.72134
0.362775,0.320927,0.929205,2.71047
0.361213,0.314382,0.928975,2.65165
0.359407,0.311067,0.938133,2.63328
0.361658,0.314134,0.939193,2.69817
0.36296,0.317822,0.93477,2.80068
0.35842,0.318117,0.929437,2.73349
0.355279,0.319634,0.935507,2.54143
0.349799,0.321634,0.932564,2.38114
0.350217,0.321071,0.931098,2.41231
0.354699,0.321755,0.936741,2.57889
0.351872,0.322976,0.936221,2.48265
0.350644,0.325004,0.937975,2.42831
0.358972,0.319377,0.938958,2.53089
0.36009,0.318101,0.935396,2.60831
0.359129,0.318305,0.927315,2.67406
0.360909,0.316672,0.924059,2.83416
0.360525,0.31541,0.917755,2.89472
0.356015,0.314138,0.918372,2.71697
0.355289,0.311123,0.929046,2.5417
0.35553,0.3074,0.933696,2.49784
0.355559,0.307074,0.929858,2.55
0.3558,0.311148,0.933867,2.56489
0.352717,0.313798,0.937492,2.3999
0.349652,0.31443,0.936643,2.30112
0.351463,0.321454,0.919256,2.37102
0.352297,0.321464,0.917429,2.42657
0.350653,0.323117,0.913078,2.43718
0.351822,0.326693,0.907011,2.5804
0.355002,0.327886,0.906056,2.70608
0.354721,0.325468,0.903506,2.72307
0.356079,0.322588,0.898504,2.83687
0.359742,0.320579,0.903549,2.88793
0.359243,0.312915,0.919951,2.69846
0.357916,0.312586,0.93108,2.49936
0.360343,0.312359,0.941281,2.46764
0.36107,0.313459,0.930068,2.50238
0.362185,0.315042,0.921902,2.64415
0.36505,0.317751,0.916868,2.82292
0.359955,0.319785,0.928207,2.48854
0.349128,0.31859,0.949683,2.1285
0.348043,0.314873,0.951423,2.05068
0.345459,0.312133,0.944098,2.04877
0.341834,0.316081,0.94196,1.95595
0.346421,0.315266,0.958592,1.861
0.344195,0.311725,0.959192,1.77268
0.340289,0.312728,0.954589,1.71443
0.338999,0.317263,0.946743,1.79667
0.342882,0.316416,0.940355,2.01939
0.342599,0.319092,0.928557,2.19842
0.345043,0.32048,0.927417,2.29859
0.350993,0.324632,0.938686,2.36919
0.351996,0.328948,0.936044,2.47576
0.355011,0.333614,0.943174,2.52946
0.356758,0.332015,0.927025,2.68108
0.359094,0.332511,0.921675,2.83919
0.360838,0.329313,0.937473,2.65718
0.358318,0.326894,0.947067,2.46638
0.357057,0.325318,0.942036,2.45513
0.359885,0.31878,0.935848,2.58198
0.359442,0.314266,0.926626,2.59085
0.357995,0.309028,0.921422,2.63175
0.362204,0.312223,0.915985,2.84127
0.362879,0.315839,0.90727,2.97671
0.362429,0.31777,0.902765,2.96154
0.363355,0.318157,0.910318,2.89631
0.363136,0.316704,0.915218,2.82554
0.360973,0.315924,0.91537,2.70581
0.358722,0.31775,0.913648,2.64157
0.357875,0.320235,0.909788,2.66715
0.357975,0.321261,0.926418,2.72346
0.353537,0.318438,0.92304,2.61592
0.35014,0.315024,0.928416,2.42624
0.350407,0.315471,0.927764,2.32295
0.349046,0.320026,0.93144,2.24385
0.349613,0.318558,0.931259,2.2577
0.354303,0.320639,0.92209,2.45323
0.35862,0.318824,0.91879,2.66104
0.355513,0.319214,0.92676,2.64946
0.355321,0.319141,0.925445,2.65875
0.355658,0.318422,0.923221,2.7008
0.355091,0.320583,0.931699,2.68852
0.354959,0.321123,0.928046,2.7344
0.355757,0.321093,0.932151,2.7054
0.353877,0.319502,0.937402,2.56885
0.354947,0.317783,0.937449,2.52752
0.357009,0.320073,0.937303,2.60338
0.357424,0.322667,0.910509,2.67527
0.356917,0.325317,0.905016,2.74538
0.359847,0.325119,0.909812,2.78146
0.358384,0.320616,0.92936,2.72996
0.355899,0.323798,0.932603,2.6147
0.354595,0.327613,0.932136,2.60902
0.349609,0.331786,0.924502,2.55054
0.344789,0.331174,0.922733,2.40199
0.348346,0.329795,0.922699,2.31588
0.345861,0.327263,0.920876,2.23626
0.342069,0.324795,0.913872,2.21753
0.342061,0.31961,0.924482,2.34571
0.346419,0.321746,0.921367,2.54123
0.345441,0.322878,0.921724,2.5152
0.344323,0.318233,0.936038,2.23061
0.3485,0.316433,0.962994,2.11476
0.352074,0.317293,0.9673,2.19797
0.355321,0.31713,0.965341,2.34978
0.358719,0.315677,0.936484,2.60346
0.360751,0.314202,0.925632,2.81758
0.357352,0.312807,0.913326,2.80584
0.357752,0.315424,0.918125,2.76193
0.356433,0.316886,0.919075,2.70461
0.353986,0.316532,0.910227,2.73521
0.363035,0.318145,0.905559,2.89807
0.365916,0.317075,0.908078,2.9695
0.362653,0.315883,0.904529,2.89431
0.363186,0.3134,0.913443,2.90287
0.364696,0.314768,0.918415,2.89093
0.362891,0.316021,0.926876,2.71426
0.364589,0.31936,0.930498,2.51355
0.363587,0.31849,0.935231,2.40904
0.361869,0.317907,0.938376,2.30023
0.359595,0.318273,0.948404,2.26656
0.360897,0.318923,0.947768,2.32685
0.359742,0.319514,0.935105,2.45309
0.358924,0.316605,0.92504,2.56332
0.352241,0.313359,0.926066,2.53358
0.352736,0.311594,0.928998,2.51552
0.350121,0.313068,0.918295,2.54821
0.352031,0.315286,0.912426,2.69248
0.355721,0.31638,0.907358,2.89045
0.356859,0.317459,0.913622,2.84168
0.355765,0.318171,0.922936,2.67622
0.35708,0.321849,0.92267,2.58461
0.356831,0.323523,0.918962,2.62941
0.356491,0.323766,0.912568,2.70696
0.356938,0.321146,0.917226,2.79353
0.359026,0.320848,0.914345,2.90778
0.356626,0.321739,0.911707,2.86181
0.355774,0.316357,0.922467,2.69761
0.355886,0.313863,0.93181,2.57921
0.354549,0.314446,0.933478,2.50607
0.356147,0.317316,0.915761,2.55985
0.356181,0.321627,0.918424,2.54088
0.35502,0.325578,0.917025,2.54524
0.352515,0.326387,0.911839,2.53474
0.348492,0.324364,0.923226,2.30814
0.346257,0.321934,0.929418,2.12847
0.344623,0.321599,0.931036,2.04804
0.345866,0.318424,0.94297,2.02474
0.345821,0.316619,0.94063,2.05528
0.346652,0.317942,0.93233,2.21014
0.347314,0.324585,0.931662,2.37789
0.351917,0.326383,0.932966,2.52393
0.355247,0.328529,0.9314,2.67794
0.357186,0.329807,0.933867,2.72704
0.356694,0.328381,0.938591,2.63794
0.354858,0.324496,0.942509,2.49707
0.352849,0.323421,0.925987,2.4488
0.353752,0.321813,0.924879,2.4979
0.352633,0.320761,0.918674,2.53871
0.352965,0.316383,0.933206,2.51421
0.353131,0.315657,0.939656,2.43342
0.352139,0.314316,0.940181,2.39626
0.350005,0.314044,0.929688,2.48991
0.352692,0.31582,0.927938,2.60113
0.352829,0.316783,0.927671,2.60731
0.354201,0.316912,0.928418,2.64564
0.360644,0.314723,0.934859,2.76357
0.360758,0.31716,0.932527,2.79663
0.359137,0.320846,0.931231,2.76104
0.360332,0.320679,0.92658,2.79226
0.363733,0.318293,0.929464,2.88383
0.364875,0.317634,0.928767,2.93718
0.360848,0.317356,0.92603,2.81124
0.358325,0.31674,0.919436,2.66964
0.354426,0.31648,0.918899,2.53671
0.349675,0.319685,0.924167,2.30154
0.344751,0.322736,0.937253,2.1435
0.343368,0.324948,0.933644,2.17924
0.344608,0.324567,0.926585,2.32179
0.350514,0.322186,0.926048,2.33684
0.351566,0.320892,0.925229,2.37471
0.352942,0.319921,0.929087,2.51589
0.356495,0.321656,0.92772,2.6673
0.355039,0.320539,0.932974,2.53483
0.356247,0.316927,0.93655,2.35372
0.360658,0.317395,0.939383,2.48742
0.361017,0.318267,0.928077,2.65049
0.354935,0.319042,0.920344,2.61707
0.355292,0.321546,0.933366,2.47761
0.358056,0.323015,0.939209,2.5292
0.358437,0.323649,0.932152,2.63366
0.358912,0.321295,0.929654,2.66457
0.359985,0.316865,0.923446,2.75615
0.361637,0.312163,0.913853,2.93553
0.367883,0.307614,0.925046,3.00197
0.368101,0.307297,0.934626,2.8847
0.363932,0.30637,0.937841,2.68794
0.363092,0.306816,0.939768,2.63029
0.361692,0.313314,0.920634,2.78523
0.362036,0.317789,0.912188,2.92453
0.360983,0.320066,0.910528,2.92284
0.360675,0.319883,0.914981,2.84975
0.357993,0.317849,0.923369,2.71047
0.356834,0.313835,0.927598,2.59438
0.361806,0.311892,0.935505,2.6752
0.363287,0.313461,0.933968,2.73666
0.360477,0.31174,0.924568,2.75654
0.358629,0.311836,0.924342,2.69351
0.35943,0.313012,0.937355,2.67335
0.363216,0.315101,0.941709,2.76553
0.364044,0.31555,0.938407,2.83906
0.357285,0.317863,0.909679,2.77684
0.352277,0.316834,0.907664,2.633
0.352864,0.315467,0.915709,2.53265
0.357906,0.315074,0.924068,2.60398
0.360011,0.317575,0.927319,2.53306
0.355813,0.317503,0.922239,2.45323
0.354142,0.314711,0.928228,2.45354
0.356813,0.313038,0.92777,2.55793
0.358706,0.310197,0.92611,2.6608
0.35809,0.307149,0.93166,2.65786
0.357312,0.308124,0.937038,2.55381
0.354719,0.310457,0.937893,2.43267
0.354843,0.316056,0.921127,2.34311
0.356804,0.318511,0.928214,2.32978
0.360804,0.32422,0.923116,2.36769
0.358316,0.323253,0.910048,2.44885
0.359341,0.321016,0.905574,2.54871
0.360434,0.323696,0.923962,2.62413
0.358858,0.326007,0.914265,2.71138
0.362158,0.325957,0.912769,2.84698
0.366684,0.323734,0.915977,2.88197
0.363816,0.324434,0.913322,2.81943
0.363676,0.32687,0.914526,2.80656
0.358401,0.324825,0.919277,2.69104
0.356427,0.326165,0.924577,2.56002
0.35631,0.324404,0.921799,2.57911
0.351499,0.32062,0.910307,2.68335
0.35133,0.320105,0.903357,2.78046
0.351332,0.320794,0.906929,2.72899
0.350942,0.319041,0.919932,2.51885
0.3496,0.316644,0.930614,2.31786
0.357121,0.318548,0.929809,2.35724
0.361977,0.32163,0.92683,2.59669
0.36358,0.323365,0.91696,2.7893
0.360388,0.321148,0.927456,2.8407
0.358836,0.319718,0.92636,2.79006
0.355741,0.313951,0.929898,2.7262
0.352969,0.309866,0.931882,2.6
0.350092,0.308797,0.938509,2.40908
0.350349,0.312179,0.944009,2.33794
0.351634,0.320047,0.933824,2.35211
0.350411,0.323279,0.931374,2.36308
0.35006,0.325137,0.928563,2.40712
0.352406,0.321648,0.925822,2.51447
0.357009,0.321246,0.921774,2.72546
0.36333,0.322671,0.925655,2.91643
0.36513,0.322263,0.935264,2.86815
0.365759,0.320572,0.93658,2.86546
0.367159,0.316771,0.916553,2.93288
0.367054,0.313232,0.912043,2.97447
0.36666,0.312882,0.912103,2.95785
0.365051,0.312321,0.912242,2.89287
0.360221,0.312121,0.922858,2.77201
0.360014,0.314424,0.926278,2.71849
0.357579,0.320997,0.933644,2.61531
0.356821,0.320808,0.935422,2.56327
0.356509,0.319796,0.93352,2.57373
0.360838,0.317312,0.93185,2.61884
0.362305,0.318775,0.931405,2.68361
0.365057,0.317576,0.933648,2.75744
0.366638,0.314474,0.930888,2.85061
0.364883,0.310504,0.912754,2.90119
0.363955,0.31016,0.91255,2.86948
0.361945,0.310582,0.91471,2.76409
0.36498,0.311224,0.927214,2.63028
0.364845,0.314598,0.937301,2.49819
0.363712,0.316976,0.942669,2.39608
0.363157,0.316961,0.93861,2.4232
0.361678,0.318165,0.926457,2.62195
0.363047,0.315071,0.91831,2.78082
0.362917,0.313713,0.915147,2.8217
0.360992,0.314466,0.905876,2.88894
0.360239,0.31599,0.906234,2.85792
0.354922,0.316084,0.919016,2.62642
0.349427,0.314266,0.92292,2.39277
0.34766,0.312187,0.924217,2.3249
0.348921,0.312242,0.923353,2.39648
0.349458,0.313524,0.921912,2.43045
0.344306,0.316412,0.920053,2.3068
0.344061,0.322341,0.935286,2.17098
0.346126,0.322397,0.940781,2.13794
0.346775,0.321282,0.939145,2.18031
0.344461,0.320916,0.931164,2.20704
0.34814,0.324408,0.93872,2.2195
0.351115,0.326656,0.940268,2.31478
0.353125,0.326906,0.934941,2.46031
0.349582,0.328309,0.924066,2.54677
0.349936,0.326715,0.927269,2.50337
0.3518,0.325802,0.930026,2.52891
0.357781,0.319698,0.938126,2.6627
0.360436,0.315569,0.937749,2.76662
0.359759,0.312489,0.93086,2.82703
0.359587,0.314669,0.925509,2.88386
0.362085,0.318119,0.915517,3.01893
0.364012,0.31926,0.913175,3.12639
0.356602,0.315476,0.907825,2.97737
0.352017,0.315787,0.916418,2.69328
0.348692,0.318509,0.924004,2.47927
0.346485,0.315841,0.932369,2.42757
0.347637,0.313178,0.929799,2.49388
0.347173,0.311283,0.919257,2.61487
0.34842,0.312654,0.926347,2.73703
0.351055,0.310983,0.926521,2.82659
0.351905,0.308525,0.929301,2.82429
0.354571,0.311317,0.923055,2.79334
0.356152,0.314566,0.921693,2.86306
0.358714,0.31628,0.923254,2.9857
0.36081,0.319713,0.933876,2.95054
0.359318,0.321277,0.945605,2.76917
0.356854,0.320872,0.936236,2.62225
0.353002,0.31868,0.932869,2.49534
0.352675,0.316714,0.931995,2.4836
0.355398,0.314871,0.92511,2.66912
0.352407,0.312969,0.911808,2.77974
0.351074,0.311882,0.920536,2.61238
0.346837,0.314061,0.929636,2.33192
0.349704,0.316229,0.925796,2.34561
0.35549,0.316491,0.923331,2.60157
0.354034,0.316588,0.91676,2.62805
0.351041,0.315392,0.91962,2.57415
0.350685,0.317608,0.919789,2.57103
0.352109,0.317635,0.923235,2.56992
0.351453,0.314152,0.917015,2.6222
0.349738,0.313346,0.909327,2.79135
0.350023,0.312514,0.916984,2.68699
0.347496,0.30941,0.925109,2.48433
0.344598,0.304955,0.927524,2.31507
0.344469,0.301546,0.939864,2.17453
0.346977,0.300517,0.947674,2.18751
0.351338,0.302162,0.943339,2.39215
0.354524,0.303472,0.923084,2.75088
0.355991,0.308014,0.915019,2.88322
0.353807,0.313781,0.922489,2.77467
0.350031,0.317644,0.918984,2.70531
0.349491,0.318223,0.915284,2.74623
0.346262,0.319554,0.919435,2.73623
0.345283,0.319592,0.920225,2.69608
0.347831,0.319,0.926274,2.6722
0.347024,0.318384,0.932951,2.54241
0.350843,0.314511,0.921535,2.30268
0.350558,0.310483,0.928685,2.18715
0.345505,0.311952,0.924312,2.16031
0.346776,0.311669,0.929092,2.13415
0.348303,0.311032,0.927332,2.21611
0.350144,0.310319,0.917642,2.42329
0.353188,0.309522,0.932375,2.5145
0.353948,0.308462,0.935309,2.5098
0.352675,0.308893,0.926164,2.58708
0.35489,0.313925,0.919331,2.7392
0.356043,0.317867,0.924556,2.70501
0.353475,0.315459,0.932696,2.53831
0.355,0.314477,0.935395,2.56264
0.356128,0.314946,0.927569,2.70444
0.348507,0.316112,0.932086,2.68848
0.347501,0.316484,0.933767,2.63009
0.349591,0.31827,0.938233,2.64969
0.34966,0.319156,0.938322,2.76785
0.352653,0.319494,0.93487,2.92687
0.356081,0.31518,0.92836,3.12357
0.360647,0.310811,0.907775,3.07659
0.356506,0.309437,0.917647,2.79512
0.352802,0.311572,0.925048,2.55466
0.350008,0.316222,0.918455,2.45149
0.349093,0.318301,0.916679,2.44584
0.348289,0.318873,0.915073,2.43906
0.350839,0.326303,0.921399,2.46307
0.350782,0.328429,0.922084,2.47047
0.345898,0.320076,0.933901,2.37908
0.345144,0.312642,0.934894,2.33047
0.348111,0.308347,0.933728,2.47935
0.352609,0.310046,0.937019,2.60812
0.349258,0.312251,0.933376,2.50852
0.347319,0.30905,0.935076,2.58842
0.349657,0.311815,0.926287,2.78986
0.35169,0.31554,0.923732,2.90547
0.351723,0.317144,0.916691,2.85407
0.349787,0.319153,0.911454,2.87245
0.348617,0.320465,0.907983,2.89385
0.349752,0.324415,0.913299,2.71802
0.346196,0.321476,0.914917,2.56177
0.346458,0.318694,0.92067,2.47354
0.343446,0.316281,0.921233,2.36615
0.344375,0.309352,0.925814,2.36835
0.349419,0.312644,0.93045,2.46094
0.351301,0.317596,0.932538,2.51726
0.348562,0.318573,0.930272,2.4072
0.348619,0.31572,0.933966,2.33549
0.35071,0.313187,0.934666,2.38751
0.351163,0.312137,0.925264,2.53616
0.355085,0.309775,0.923221,2.70007
0.354562,0.307843,0.917057,2.71001
0.353668,0.307432,0.920948,2.62642
0.351664,0.308354,0.917624,2.59347
0.349672,0.309089,0.911652,2.60571
0.350708,0.311195,0.914173,2.68321
0.353932,0.313327,0.909228,2.86334
0.355999,0.313342,0.911901,2.89495
0.354065,0.312173,0.916691,2.75889
0.354021,0.310653,0.920866,2.69977
0.353662,0.311661,0.920766,2.74784
0.351645,0.311361,0.919446,2.69527
0.348959,0.313066,0.923764,2.53895
0.347083,0.316063,0.930446,2.37782
0.346205,0.31868,0.936847,2.26519
0.346846,0.31958,0.943683,2.20416
0.347114,0.318883,0.939793,2.2607
0.346404,0.317434,0.922961,2.46381
0.348251,0.311898,0.91809,2.57867
0.347351,0.310522,0.919358,2.53359
0.349392,0.315266,0.916697,2.63698
0.35404,0.317087,0.914926,2.82119
0.354764,0.316057,0.922161,2.67421
0.352773,0.311512,0.934511,2.44788
0.353859,0.308772,0.939721,2.44284
0.356129,0.304573,0.92969,2.60017
0.358697,0.308544,0.926612,2.71868
0.35795,0.313805,0.918071,2.78756
0.354515,0.323583,0.905305,2.89196
0.352388,0.322792,0.904783,2.82044
0.346622,0.320346,0.913923,2.48121
0.340878,0.322521,0.920533,2.19863
0.340695,0.322655,0.940444,2.08026
0.341608,0.32283,0.944858,2.04818
0.34016,0.320943,0.943873,1.9981
0.338619,0.319763,0.95039,2.01988
0.341144,0.319859,0.948082,2.13712
0.342725,0.319587,0.940659,2.29599
0.345317,0.318885,0.931746,2.50903
0.349644,0.318932,0.927354,2.7169
0.351983,0.315449,0.919486,2.7969
0.353115,0.313201,0.918458,2.84379
0.35722,0.311918,0.921162,2.94644
0.357601,0.311753,0.926758,2.88479
0.35615,0.312423,0.931141,2.77391
0.359165,0.312278,0.92663,2.76617
0.3574,0.312875,0.921736,2.77025
0.355151,0.312103,0.917841,2.74648
0.354468,0.311606,0.915897,2.75157
0.353675,0.312865,0.911933,2.78817
0.353627,0.313251,0.883705,2.86471
0.356103,0.311311,0.889174,2.86618
0.352795,0.309987,0.89669,2.64066
0.350659,0.309521,0.906621,2.42365
0.351361,0.307888,0.938848,2.31733
0.349318,0.30761,0.935462,2.29151
0.349315,0.307789,0.934388,2.30646
0.344111,0.311034,0.929461,2.2921
0.341041,0.312052,0.927376,2.21969
0.338931,0.313688,0.932061,2.08166
0.338699,0.314918,0.94252,1.92129
0.338279,0.31486,0.951791,1.86316
0.339458,0.313598,0.947504,1.96069
0.345442,0.306565,0.947889,2.1138
0.347328,0.306113,0.938,2.31946
0.353834,0.308982,0.931894,2.63896
0.362041,0.311652,0.93322,2.94493
0.359394,0.314371,0.914712,2.92614
0.357474,0.312518,0.918189,2.80043
0.357983,0.311034,0.923582,2.7534
0.353321,0.31382,0.938987,2.6733
0.349155,0.315043,0.931182,2.60904
0.346643,0.314637,0.92082,2.65665
0.349695,0.316534,0.91998,2.71544
0.346454,0.318397,0.920867,2.60252
0.341309,0.316521,0.924939,2.48467
0.342129,0.314857,0.931472,2.40858
0.341459,0.315814,0.931247,2.39283
0.343013,0.319048,0.929229,2.4929
0.35561,0.318977,0.928078,2.64537
0.356615,0.316218,0.923007,2.73648
0.353907,0.314388,0.917817,2.71074
0.35395,0.31444,0.922371,2.64614
0.352966,0.316152,0.924519,2.55888
0.351106,0.3152,0.922555,2.51783
0.34926,0.311584,0.912226,2.59359
0.354023,0.312337,0.912406,2.75676
0.357313,0.313879,0.906447,2.9598
