X, Y, Z, time, msd
0.305655,0.30425,0.971053,0.975099
0.306806,0.305677,0.976694,0.86601
0.308025,0.307441,0.978797,0.839506
0.306234,0.305891,1.00296,0.747605
0.303278,0.303371,1.0111,0.592765
0.30227,0.302532,1.01401,0.551881
0.3014,0.302179,1.01278,0.588895
0.30105,0.301411,1.01661,0.534116
0.302322,0.302065,1.01618,0.515368
0.303341,0.303474,1.01064,0.600689
0.304391,0.30446,1.01162,0.574479
0.306201,0.305335,1.00863,0.635231
0.306481,0.305627,1.00039,0.797648
0.306915,0.306199,1.00079,0.794007
0.309047,0.307877,1.00248,0.790739
0.31026,0.309548,0.975151,0.810557
0.309352,0.308954,0.979339,0.714959
0.309847,0.309445,0.983385,0.648779
0.308068,0.308647,0.984928,0.593013
0.305255,0.306263,0.986792,0.536876
0.305546,0.30559,0.986401,0.543601
0.307089,0.306305,0.984219,0.588039
0.306662,0.305778,0.98812,0.508245
0.306686,0.305867,0.989289,0.484752
0.307923,0.307857,0.98685,0.547221
0.308349,0.308447,0.990966,0.476942
0.307629,0.307225,0.991648,0.446174
0.306391,0.305771,0.988216,0.505972
0.305276,0.304031,0.989315,0.493778
0.305499,0.303536,0.986671,0.549486
0.307439,0.305604,0.981296,0.647807
0.307408,0.306735,0.977534,0.724116
0.305762,0.305894,0.972017,0.832286
0.305563,0.305261,0.970602,0.861566
0.305537,0.305353,0.977669,0.71941
0.305948,0.307007,0.983122,0.610878
0.308132,0.309389,0.985785,0.585739
0.309464,0.309577,0.992203,0.484386
0.309258,0.308657,0.994188,0.431405
0.309841,0.308922,0.991109,0.499766
0.309991,0.308866,0.995154,0.430353
0.308518,0.307006,0.997078,0.348705
0.308,0.305636,0.991314,0.4514
0.30843,0.306309,0.990077,0.480101
0.307093,0.306438,0.989286,0.486721
0.304628,0.305722,0.984716,0.581407
0.30417,0.305836,0.983611,0.606533
0.304427,0.305981,0.980688,0.662995
0.304399,0.305302,0.975344,0.770418
0.30498,0.305408,0.974072,0.793176
0.305534,0.30519,0.971765,0.838369
0.305802,0.303484,0.970911,0.861996
0.305211,0.302659,0.975855,0.771516
0.303706,0.303035,0.977254,0.74857
0.303558,0.30282,0.978136,0.734455
0.304568,0.302621,0.984355,0.608825
0.30346,0.3029,0.985099,0.60042
0.302355,0.303512,0.979472,0.715015
0.304408,0.304762,0.976945,0.739785
0.305545,0.305049,0.974979,0.774071
0.304289,0.304661,0.973854,0.802415
0.30528,0.305679,0.975959,0.754049
0.306443,0.305104,0.97743,0.724022
0.305382,0.30276,0.979697,0.694482
0.30463,0.303008,0.981569,0.65841
0.305557,0.304604,0.978846,0.697902
0.306846,0.305493,0.977297,0.7265
0.307659,0.306445,0.97987,0.677717
0.307429,0.30736,0.979252,0.692113
0.306471,0.307343,0.978059,0.713745
0.306207,0.306992,0.980006,0.673189
0.305371,0.305264,0.981527,0.642528
0.304546,0.303795,0.980566,0.672035
0.305745,0.304899,0.977781,0.717855
0.306016,0.304651,0.974046,0.793371
0.304032,0.302763,0.974734,0.798009
0.304963,0.304759,0.978317,0.709741
0.307151,0.307548,0.977871,0.719695
0.307426,0.307103,0.977287,0.730299
0.307146,0.306477,0.976816,0.737143
0.30769,0.306651,0.977278,0.730166
0.307639,0.305867,0.982695,0.620557
0.306972,0.305603,0.986065,0.550439
0.306152,0.305919,0.983807,0.594662
0.30653,0.305792,0.985749,0.555746
0.308298,0.305796,0.990431,0.471455
0.307694,0.305828,0.993181,0.411714
0.304288,0.304983,0.995709,0.369333
0.303389,0.304357,0.992753,0.441828
0.30564,0.304719,0.985279,0.568427
0.307534,0.3049,0.982757,0.620555
0.307371,0.305144,0.984225,0.589706
0.307825,0.306053,0.981685,0.641783
0.308638,0.306172,0.980972,0.661595
0.308248,0.306472,0.983724,0.604428
0.307688,0.308072,0.985112,0.581667
0.306623,0.308637,0.986133,0.563266
0.305813,0.307993,0.98481,0.583317
0.306478,0.308898,0.980928,0.667966
0.307219,0.310227,0.979123,0.720204
0.306752,0.310111,0.980876,0.683797
0.308649,0.310093,0.984323,0.627429
0.310352,0.309559,0.985501,0.617961
0.309621,0.308308,0.985198,0.599651
0.309407,0.306438,0.985912,0.572717
0.310136,0.304587,0.985345,0.596096
0.309165,0.304935,0.982828,0.631282
0.30841,0.306996,0.98175,0.646368
0.308871,0.308017,0.979873,0.692493
0.305379,0.306714,0.99145,0.699737
0.30247,0.307217,0.995934,0.623095
0.301763,0.307861,0.998952,0.578085
0.301723,0.307149,0.996716,0.614668
0.302653,0.306691,0.997363,0.590477
0.303937,0.30699,0.997814,0.57648
0.304443,0.305183,0.995271,0.619502
0.305815,0.302088,0.995972,0.624756
0.307991,0.300791,0.995804,0.661016
0.308219,0.301636,0.992351,0.716767
0.307397,0.303379,0.993025,0.681046
0.307337,0.304387,0.993115,0.674496
0.305828,0.305063,0.989426,0.73733
0.303488,0.305153,0.990839,0.709886
0.302509,0.305304,0.992721,0.678271
0.302495,0.305988,0.989011,0.752237
0.302484,0.306538,0.989599,0.742568
0.302558,0.306491,0.993233,0.670719
0.302715,0.305635,0.992866,0.674311
0.302413,0.304153,0.99354,0.664656
0.302648,0.303799,0.993926,0.65679
0.303846,0.303534,0.993159,0.667154
0.304762,0.302644,0.996614,0.604544
0.30699,0.304449,0.999748,0.559189
0.306963,0.306442,0.999191,0.565615
0.306081,0.307279,1.00488,0.45535
0.305613,0.307999,1.00788,0.404131
0.305722,0.309416,1.00518,0.474091
0.305421,0.310611,1.00567,0.488337
0.304806,0.310584,1.0049,0.504626
0.304873,0.30925,0.999653,0.579526
0.305537,0.307165,0.994781,0.655051
0.306696,0.305378,0.991131,0.725205
0.308242,0.304853,0.983823,0.78906
0.308543,0.304161,0.981924,0.831652
0.309308,0.303871,0.981138,0.854265
0.311838,0.305635,0.984161,0.818358
0.311488,0.306996,0.988803,0.725644
0.308245,0.307141,0.989107,0.682667
0.30728,0.308247,0.987845,0.707661
0.308047,0.309063,0.990079,0.673662
0.307103,0.308202,0.990263,0.659132
0.30524,0.307687,0.987235,0.716605
0.304434,0.307704,0.986838,0.728001
0.304583,0.306422,0.989951,0.662608
0.30543,0.304816,0.992194,0.618541
0.306052,0.305345,0.996901,0.521541
0.306294,0.305425,1.00132,0.433388
0.307422,0.304633,1.00142,0.440313
0.308781,0.305699,1.00125,0.450162
0.308142,0.307479,1.00094,0.451479
0.305971,0.307469,0.999611,0.468709
0.304326,0.307739,0.997668,0.516434
0.304388,0.308948,0.991574,0.643742
0.305088,0.308594,0.990205,0.776977
0.306,0.306721,0.989577,0.780098
0.305394,0.305417,0.989243,0.785784
0.305069,0.305977,0.989683,0.776978
0.306195,0.30683,0.996132,0.651107
0.306032,0.306249,1.00041,0.564865
0.305192,0.304803,1.00005,0.573739
0.306527,0.304092,1.00283,0.525269
0.307332,0.303951,1.00398,0.509122
0.305652,0.303484,1.00181,0.54827
0.304959,0.30381,1.00266,0.529349
0.306423,0.304786,1.00169,0.543053
0.305972,0.305005,0.997866,0.616334
0.30369,0.304845,0.997083,0.637716
0.303578,0.305602,0.995317,0.671305
0.303692,0.30619,0.993387,0.70854
0.302839,0.305433,0.994747,0.688202
0.302977,0.304823,0.994379,0.695755
0.303707,0.304935,0.993872,0.700287
0.304772,0.304901,0.999675,0.688442
0.306215,0.306095,0.995164,0.778085
0.306889,0.307415,0.992713,0.834019
0.306251,0.308243,0.997889,0.738669
0.306381,0.307753,0.999261,0.707921
0.30633,0.306582,0.998257,0.719496
0.305098,0.305884,1.00128,0.657334
0.304541,0.305674,1.00085,0.666787
0.304544,0.305472,0.997607,0.730169
0.304275,0.305948,0.998521,0.714331
0.304927,0.306952,1.00051,0.677803
0.305757,0.30672,1.00164,0.653361
0.30466,0.30554,1.0041,0.602397
0.305046,0.304763,1.00388,0.605015
0.307776,0.304151,1.00123,0.66493
0.309463,0.304001,1.00032,0.69898
0.309276,0.305831,0.99556,0.695755
0.308844,0.306261,0.994445,0.714625
0.309237,0.306663,0.996831,0.671404
0.307636,0.306625,0.999038,0.619119
0.305065,0.304349,1.00039,0.601007
0.303499,0.303064,1.00453,0.549238
0.303031,0.304794,1.0072,0.492547
0.30285,0.306447,1.00491,0.535204
0.302682,0.307116,1.00286,0.578114
0.304195,0.308239,1.00007,0.618719
0.307196,0.307319,0.998248,0.636225
0.309106,0.305272,0.999502,0.618335
0.309847,0.305989,0.998549,0.642897
0.311522,0.306842,0.994292,0.746034
0.313225,0.306208,0.993395,0.789097
0.311301,0.306962,0.994263,0.743879
0.306621,0.307397,0.994891,0.70254
0.304109,0.306619,0.998309,0.645125
0.3038,0.307327,1.00144,0.590645
0.303288,0.30797,1.00341,0.564129
0.304005,0.306472,1.00607,0.496614
0.306321,0.305558,1.00509,0.498298
0.307767,0.306077,1.00295,0.541506
0.307851,0.30615,1.00366,0.527867
0.30832,0.30701,1.00438,0.518574
0.310134,0.308627,1.00247,0.584616
0.312242,0.308355,1.00012,0.657985
0.312006,0.30645,0.998412,0.675777
0.310984,0.305267,0.99421,0.740041
0.309267,0.305352,0.991958,0.766636
0.306615,0.304509,0.992704,0.745812
0.304658,0.303079,0.99042,0.805961
0.302828,0.302241,0.989222,0.851385
0.301853,0.302426,0.992509,0.799942
0.30265,0.303389,0.991408,0.802279
0.303003,0.304489,0.986579,0.885153
0.303292,0.306139,0.9878,0.856023
0.305681,0.307828,0.990604,0.790842
0.308161,0.30625,0.991897,0.761293
0.309937,0.303878,0.995973,0.700561
0.311716,0.304496,1.00006,0.643873
0.311121,0.306175,0.998985,0.650715
0.309087,0.305207,0.998787,0.632259
0.309141,0.304597,1.00159,0.580681
0.308767,0.306037,1.00223,0.561493
0.30592,0.306648,1.00188,0.563447
0.304872,0.305457,1.00107,0.584666
0.3051,0.305558,0.999866,0.606503
0.304479,0.307971,1.00147,0.587168
0.304558,0.307063,0.999639,0.578916
0.305251,0.306151,0.997189,0.615234
0.304812,0.305976,0.99836,0.593048
0.306101,0.306655,0.998361,0.594626
0.30772,0.307259,0.993036,0.707489
0.306675,0.306842,0.992247,0.715972
0.307477,0.30538,0.994111,0.67316
0.308881,0.304377,0.994834,0.666363
0.307655,0.30384,0.997843,0.598826
0.30696,0.304012,0.99795,0.593563
0.308018,0.30558,0.995493,0.649633
0.307329,0.306502,0.996063,0.640515
0.306961,0.306304,0.996448,0.630295
0.307502,0.307159,0.995805,0.651979
0.305333,0.307272,0.998556,0.598336
0.303963,0.305067,0.997108,0.619048
0.30462,0.302689,0.993038,0.69791
0.302968,0.303142,0.997254,0.627276
0.301268,0.304107,0.99969,0.60424
0.303188,0.304236,0.999799,0.573378
0.304994,0.304179,1.00247,0.505762
0.305012,0.305102,1.00147,0.526662
0.307402,0.30729,0.996726,0.635086
0.310698,0.307083,0.998768,0.627948
0.310279,0.304389,1.00346,0.520147
0.309502,0.304104,1.0017,0.540928
0.309249,0.30625,1.00292,0.522457
0.307327,0.304898,1.00605,0.435689
0.306288,0.30239,1.00246,0.510884
0.30668,0.302682,1.00012,0.554914
0.305786,0.303657,0.998542,0.581658
0.305013,0.302681,0.991705,0.722445
0.305344,0.303565,0.98979,0.756098
0.304401,0.305496,0.991524,0.726947
0.305844,0.306347,0.990559,0.745438
0.308866,0.306297,0.993149,0.705381
0.309574,0.305046,0.996811,0.636261
0.310127,0.304181,0.994588,0.684723
0.31171,0.304365,0.995866,0.685094
0.310298,0.303606,0.998025,0.622659
0.307396,0.301689,0.991673,0.729645
0.304949,0.301056,0.986109,0.843407
0.304125,0.301518,0.986551,0.834713
0.303306,0.301647,0.984366,0.881514
0.301904,0.302318,0.983669,0.903623
0.301747,0.302796,0.987298,0.833611
0.303413,0.302014,0.990593,0.757583
0.305346,0.301976,0.993309,0.694308
0.30554,0.303518,0.996771,0.617568
0.305705,0.30426,0.99999,0.552289
0.306369,0.30438,1.00361,0.479963
0.306264,0.305311,1.0037,0.480614
0.305649,0.30594,0.999947,0.558626
0.305428,0.305481,0.999242,0.570506
0.305188,0.304009,0.999247,0.568692
0.305059,0.302087,0.995585,0.649914
0.305144,0.302251,0.99418,0.675915
0.305886,0.3036,0.996711,0.617945
0.306764,0.304197,0.99999,0.552496
0.306627,0.305007,1.00356,0.482539
0.306433,0.30619,1.00387,0.483302
0.307332,0.306539,1.00043,0.555939
0.307847,0.306143,0.995951,0.642699
0.3069,0.306477,0.992948,0.699939
0.305763,0.306424,0.992747,0.703012
0.304775,0.30518,0.993369,0.687709
0.303822,0.304612,0.992524,0.708988
0.304592,0.305391,0.993799,0.680817
0.305348,0.305694,0.996275,0.630228
0.305002,0.304398,0.997681,0.600276
0.306448,0.303454,0.999415,0.564766
0.309213,0.303987,1.00232,0.525522
0.309766,0.304591,1.00376,0.50606
0.309092,0.304153,1.00343,0.502632
0.308201,0.304597,1.00403,0.481362
0.307143,0.306905,1.00284,0.512177
0.307215,0.308413,0.99825,0.61952
0.308218,0.307678,0.994167,0.692779
0.308197,0.307861,0.989436,0.785317
0.307838,0.308907,0.985446,0.871584
0.307736,0.308577,0.98641,0.84889
0.305044,0.307018,0.990467,0.753764
0.302568,0.305278,0.993672,0.699934
0.303279,0.304698,0.995955,0.646917
0.304933,0.304375,0.994892,0.655675
0.305537,0.303663,0.996592,0.620743
0.306563,0.30458,1.00352,0.482179
0.308609,0.3069,0.999362,0.485807
0.310366,0.306723,0.998763,0.521476
0.310842,0.305618,1.00126,0.482109
0.310252,0.304946,0.997143,0.546596
0.308162,0.304072,0.992923,0.606346
0.306671,0.302359,0.993182,0.608622
0.306232,0.302263,0.991329,0.645216
0.304781,0.304218,0.989504,0.669908
0.304534,0.305197,0.990058,0.657831
0.306166,0.305257,0.986423,0.7255
0.306441,0.305334,0.980029,0.853044
0.304969,0.304614,0.978306,0.890118
0.305547,0.3041,0.980093,0.854598
0.306105,0.303525,0.986024,0.738957
0.305847,0.301797,0.993602,0.607288
0.306487,0.301612,0.996423,0.556244
0.305082,0.305646,0.995333,0.490416
0.303177,0.307363,0.997039,0.460962
0.302345,0.307061,0.993749,0.532585
0.302926,0.306356,0.989336,0.61446
0.30229,0.305884,0.98751,0.656493
0.302526,0.30504,0.984083,0.725488
0.304226,0.305168,0.984866,0.701518
0.304203,0.306326,0.99019,0.591453
0.304434,0.306904,0.988455,0.625335
0.305075,0.305906,0.985307,0.689263
0.304628,0.305736,0.988123,0.633615
0.305001,0.306498,0.986007,0.674123
0.305674,0.306383,0.980739,0.780502
0.302705,0.305934,0.982483,0.752359
0.30093,0.306015,0.982912,0.759621
0.304413,0.306818,0.985065,0.693129
0.305202,0.307344,0.992365,0.547679
0.303781,0.306955,0.995458,0.487618
0.305262,0.306936,0.994026,0.513955
0.306974,0.307529,0.993424,0.536183
0.305727,0.30769,0.989876,0.599544
0.305092,0.307599,0.984805,0.699191
0.306593,0.307866,0.984174,0.717189
0.30619,0.308435,0.980369,0.793137
0.304947,0.306843,0.976727,0.859609
0.304331,0.305024,0.980255,0.793703
0.304077,0.304979,0.982962,0.740633
0.304662,0.305191,0.983897,0.720105
0.304495,0.304583,0.990128,0.600721
0.302795,0.304024,0.993987,0.53925
0.302157,0.303896,0.992793,0.569457
0.303172,0.304761,0.995051,0.508334
0.303698,0.306383,0.995661,0.484273
0.304805,0.306969,0.993355,0.527056
0.307083,0.306848,0.993839,0.527849
0.306974,0.307793,0.99381,0.529608
0.305788,0.308765,0.99048,0.593619
0.305659,0.308424,0.989237,0.615479
0.304888,0.308859,0.987496,0.651658
0.303896,0.309755,0.984736,0.714832
0.304072,0.308571,0.986394,0.672625
0.3041,0.307731,0.989186,0.613078
0.3042,0.308907,0.990162,0.600151
0.305135,0.308577,0.99264,0.548096
0.306267,0.307264,0.994396,0.511024
0.308226,0.306422,0.994418,0.530354
0.310338,0.305469,0.99848,0.50074
0.310549,0.30549,1.00075,0.468298
0.308475,0.306251,0.995581,0.512312
0.306386,0.3067,0.992694,0.544994
0.305423,0.307498,0.991032,0.575081
0.304219,0.309339,0.984044,0.724061
0.304718,0.310194,0.981222,0.786466
0.305145,0.309136,0.979598,0.809994
0.304094,0.308516,0.974116,0.916241
0.304364,0.309023,0.974539,0.909875
0.305251,0.308555,0.97818,0.834983
0.304349,0.307964,0.980418,0.788128
0.304279,0.307055,0.985781,0.679156
0.304489,0.30562,0.988399,0.628707
0.303539,0.304497,0.988378,0.638694
0.303443,0.304151,0.993713,0.538465
0.303771,0.304237,0.995314,0.504839
0.302849,0.304696,0.991639,0.57758
0.302647,0.305129,0.99088,0.590913
0.303997,0.305268,0.988612,0.627199
0.304862,0.305978,0.983283,0.729405
0.305157,0.307018,0.983217,0.729998
0.305647,0.307447,0.981656,0.762573
0.304789,0.307285,0.979269,0.809113
0.30593,0.306859,0.983343,0.729014
0.307896,0.306912,0.986193,0.685426
0.305816,0.307926,0.988781,0.622511
0.304681,0.308772,0.993781,0.527019
0.306758,0.308154,0.995087,0.504653
0.306756,0.307277,0.994049,0.521403
0.304839,0.307346,0.99717,0.451463
0.305363,0.306464,0.997976,0.43544
0.306283,0.30508,0.995756,0.490205
0.30566,0.305546,0.996885,0.461572
0.305795,0.306907,0.994211,0.511816
0.306519,0.307918,0.987597,0.649182
0.305774,0.308676,0.985378,0.693745
0.304831,0.308993,0.9835,0.73165
0.304714,0.308462,0.981084,0.776566
0.304754,0.307778,0.982946,0.736744
0.305062,0.30608,0.984886,0.697224
0.304877,0.303275,0.986134,0.691399
0.304923,0.302159,0.989362,0.644738
0.305975,0.302714,0.990041,0.625629
0.305236,0.302269,0.990603,0.619881
0.302645,0.302215,0.99484,0.55171
0.301511,0.303477,0.995276,0.536389
0.301981,0.305227,0.995195,0.513751
0.30115,0.307756,0.999308,0.446142
0.300963,0.309653,0.998799,0.476362
0.303674,0.310324,0.996188,0.50237
0.305922,0.31139,0.994932,0.543559
0.305146,0.31138,0.991006,0.613921
0.304445,0.309496,0.984473,0.71653
0.305663,0.309786,0.981979,0.768761
0.307025,0.310603,0.977944,0.860696
0.307691,0.308679,0.973486,0.938372
0.306924,0.306712,0.975512,0.889261
0.307725,0.305915,0.978949,0.827281
0.310405,0.304967,0.980563,0.829798
0.309879,0.306278,0.987161,0.693005
0.307071,0.30763,0.990634,0.592101
0.30709,0.307228,0.990124,0.601303
0.307114,0.307837,0.994161,0.524241
0.304664,0.308739,0.990625,0.501419
0.302412,0.307827,0.986529,0.588526
0.30281,0.305867,0.986848,0.572677
0.302963,0.305986,0.983942,0.628646
0.303466,0.306412,0.978966,0.724361
0.30408,0.305875,0.984888,0.602886
0.303373,0.305376,0.988343,0.539251
0.303519,0.304178,0.984874,0.61283
0.305647,0.303954,0.987368,0.55995
0.307173,0.305798,0.987837,0.548702
0.308177,0.307079,0.984086,0.633309
0.307828,0.307353,0.988161,0.551289
0.306623,0.308685,0.988044,0.55428
0.30667,0.309047,0.984673,0.623957
0.306773,0.307587,0.991478,0.478434
0.30578,0.306845,0.992602,0.447281
0.305627,0.306221,0.987369,0.550699
0.306439,0.305027,0.990634,0.4906
0.306443,0.304488,0.990162,0.503206
0.30611,0.303504,0.986605,0.580262
0.305874,0.302019,0.992489,0.488028
0.305863,0.302741,0.992132,0.482331
0.307731,0.305713,0.98591,0.591675
0.309501,0.308161,0.987721,0.58721
0.309158,0.309756,0.986689,0.617933
0.309166,0.311209,0.980269,0.756672
0.30995,0.310518,0.980585,0.751103
0.307994,0.310061,0.980458,0.725795
0.305028,0.309938,0.977202,0.776234
0.304292,0.307831,0.980974,0.685319
0.304048,0.305662,0.983184,0.637379
0.303683,0.30385,0.983209,0.647087
0.303809,0.301749,0.991063,0.522938
0.304154,0.300837,0.993405,0.498424
0.305095,0.301758,0.990104,0.536125
0.306251,0.303942,0.993614,0.439403
0.305714,0.306285,0.991431,0.469327
0.304391,0.30833,0.980552,0.696609
0.305175,0.309432,0.978291,0.749533
0.305923,0.310882,0.978905,0.755671
0.306217,0.311798,0.975701,0.830911
0.307296,0.310034,0.978474,0.758594
0.306174,0.308234,0.980746,0.692267
0.303854,0.308051,0.980309,0.701499
0.304337,0.307705,0.989457,0.515841
0.304697,0.307182,0.993599,0.429
0.303872,0.306481,0.987305,0.555794
0.304541,0.304545,0.987193,0.559762
0.306632,0.303277,0.986655,0.583874
0.307927,0.30346,0.979621,0.728058
0.308793,0.304133,0.979622,0.731498
0.308884,0.305228,0.979569,0.728802
0.307885,0.30762,0.973334,0.844759
0.307654,0.308887,0.97516,0.814496
0.306079,0.307385,0.97996,0.703013
0.302478,0.306345,0.977852,0.75323
0.302718,0.305331,0.981414,0.681645
0.303623,0.303723,0.986801,0.578019
0.302544,0.303712,0.985917,0.604071
0.303062,0.304703,0.98878,0.536208
0.305434,0.304748,0.99312,0.439521
0.304939,0.304961,0.989253,0.515529
0.303681,0.304789,0.987432,0.557534
0.305562,0.30363,0.988476,0.541045
0.30667,0.304275,0.982369,0.65995
0.3076,0.305215,0.980295,0.702633
0.309856,0.303767,0.981911,0.703557
0.309356,0.30429,0.979262,0.744072
0.306043,0.306981,0.979226,0.716254
0.305346,0.306554,0.983056,0.637459
0.304733,0.305129,0.982322,0.653898
0.30285,0.305425,0.981152,0.685533
0.303837,0.306358,0.983575,0.630305
0.305117,0.30761,0.984462,0.612999
0.303974,0.308531,0.986941,0.573803
0.304317,0.307746,0.989322,0.51887
0.305826,0.307179,0.987229,0.556198
0.305531,0.308289,0.987493,0.557692
0.306724,0.308169,0.989367,0.524087
0.309875,0.307786,0.986146,0.620052
0.311403,0.310497,0.986618,0.668558
0.311432,0.310859,0.991334,0.597406
0.310626,0.308095,0.988643,0.590324
0.308306,0.306549,0.98527,0.610207
0.306262,0.305975,0.987827,0.543297
0.304971,0.305029,0.987107,0.558098
0.302918,0.306882,0.984895,0.611238
0.302464,0.30833,0.984308,0.634667
0.304244,0.307736,0.983298,0.638677
0.303708,0.308236,0.98382,0.634043
0.303476,0.309157,0.985318,0.614668
0.305488,0.307655,0.98484,0.605793
0.307719,0.307488,0.985454,0.603825
0.307987,0.308629,0.987276,0.579529
0.308187,0.307521,0.986234,0.593472
0.308148,0.30461,0.987734,0.56435
0.307395,0.30413,0.99281,0.461893
0.306457,0.305158,0.991374,0.47539
0.303817,0.305959,0.98836,0.534808
0.301465,0.306913,0.989229,0.544574
0.303096,0.308029,0.987406,0.566329
0.305677,0.308878,0.983719,0.637693
0.305284,0.309568,0.985062,0.618776
0.306204,0.309389,0.985865,0.602666
0.308558,0.307784,0.99101,0.638488
0.30846,0.308077,0.992113,0.620047
0.306717,0.307225,0.991693,0.603513
0.30735,0.306285,0.991579,0.602939
0.307958,0.307006,0.993318,0.580336
0.307163,0.307065,0.993284,0.574184
0.30584,0.3053,0.993298,0.556619
0.303914,0.303705,0.99415,0.543288
0.302769,0.303192,0.991134,0.613071
0.303529,0.303342,0.988701,0.654618
0.303282,0.303733,0.989536,0.638104
0.302527,0.303134,0.987212,0.692007
0.304053,0.30332,0.986137,0.703046
0.305867,0.305321,0.98944,0.633612
0.30666,0.306587,0.985971,0.710523
0.308359,0.304569,0.981667,0.801605
0.308664,0.303356,0.984558,0.750609
0.307034,0.302969,0.986114,0.708634
0.306377,0.300781,0.986349,0.720037
0.305029,0.298991,0.989497,0.685697
0.302857,0.300176,0.989021,0.683699
0.302358,0.302085,0.987244,0.69984
0.303012,0.302097,0.988851,0.663296
0.302222,0.301589,0.987746,0.695954
0.301634,0.303008,0.988019,0.686035
0.302641,0.305245,0.98994,0.634128
0.303914,0.306554,0.987226,0.684626
0.30385,0.306507,0.986926,0.690544
0.303746,0.306313,0.988257,0.663647
0.303876,0.306867,0.985983,0.711289
0.304855,0.307215,0.98607,0.709632
0.306204,0.306548,0.989259,0.643526
0.306357,0.30564,0.989374,0.637416
0.307079,0.305061,0.989757,0.632386
0.309594,0.304952,0.990889,0.638385
0.310736,0.305177,0.988551,0.701348
0.308865,0.305027,0.986488,0.712879
0.308125,0.304223,0.987948,0.676734
0.307737,0.304419,0.990649,0.619969
0.304732,0.306212,0.991736,0.590969
0.302727,0.307578,0.992488,0.598561
0.303376,0.306997,0.993623,0.565671
0.303096,0.306766,0.995586,0.527931
0.303041,0.307937,0.999364,0.47107
0.304007,0.307361,0.997853,0.483995
0.305485,0.305387,0.993816,0.545837
0.30835,0.305267,0.993849,0.564941
0.310334,0.305852,0.99333,0.608097
0.309054,0.304324,0.993867,0.573957
0.308292,0.30281,0.994151,0.564713
0.308088,0.304536,0.992604,0.585297
0.305364,0.307653,0.99197,0.598145
0.303213,0.308543,0.993483,0.587885
0.303726,0.308315,0.993877,0.573826
0.304364,0.307989,0.993393,0.575879
0.304769,0.307259,0.994254,0.549779
0.307211,0.306252,0.99219,0.58969
0.309062,0.305808,0.989461,0.659927
0.308176,0.306244,0.990664,0.628229
0.307677,0.306054,0.989428,0.646466
0.307629,0.305318,0.998445,0.682741
0.306878,0.304094,0.99912,0.668139
0.306477,0.305085,0.998849,0.668206
0.306105,0.307113,0.998401,0.679107
0.305292,0.308217,0.99888,0.676029
0.305281,0.308597,0.996617,0.723302
0.304969,0.308576,0.99406,0.772818
0.303881,0.308218,0.994871,0.756679
0.304243,0.307042,0.994482,0.75598
0.305585,0.305199,0.994872,0.744147
0.306242,0.305208,1.00022,0.640134
0.306996,0.306155,1.00306,0.588572
0.3066,0.305324,1.00479,0.551847
0.303475,0.30388,1.00816,0.494771
0.301282,0.304125,1.0054,0.571261
0.30272,0.304818,0.998997,0.673678
0.304233,0.303719,0.997157,0.70569
0.303999,0.30286,0.997493,0.706198
0.305761,0.303508,0.996521,0.718333
0.307569,0.304895,0.99747,0.701937
0.305623,0.305353,0.997058,0.70088
0.303818,0.304583,0.995489,0.736082
0.304973,0.304075,0.999451,0.657274
0.30563,0.303962,1.00085,0.630619
0.305209,0.303378,0.996918,0.711004
0.304179,0.302797,0.996521,0.724917
0.303237,0.304015,0.999052,0.671893
0.304308,0.304971,0.987868,0.626547
0.304965,0.304883,0.992059,0.541123
0.302818,0.305907,0.995614,0.485053
0.302653,0.307362,0.995342,0.499534
0.305564,0.307114,0.997349,0.440306
0.306573,0.307105,0.999401,0.403283
0.305325,0.307496,0.996479,0.460769
0.30522,0.305504,0.990297,0.575169
0.305756,0.303649,0.985808,0.670961
0.305574,0.305306,0.986437,0.652441
0.305812,0.305777,0.986261,0.656175
0.305356,0.304347,0.981562,0.751997
0.305006,0.304479,0.979868,0.785647
0.3065,0.304722,0.983418,0.715489
0.306565,0.304103,0.984639,0.693591
0.305656,0.304701,0.985778,0.666739
0.305988,0.305022,0.987865,0.624727
0.30596,0.304914,0.984731,0.687524
0.306971,0.306176,0.983612,0.71315
0.309501,0.306798,0.987338,0.665132
0.309696,0.306453,0.988061,0.652803
0.307684,0.30699,0.988529,0.623293
0.308067,0.307169,0.992131,0.557704
0.308211,0.307293,0.991498,0.572268
0.306507,0.308666,0.990119,0.599285
0.306089,0.30825,0.99038,0.588347
0.307493,0.306437,0.987643,0.63699
0.307098,0.306127,0.989657,0.593657
0.306878,0.305939,0.997233,0.441838
0.30789,0.304701,0.998825,0.422241
0.307672,0.304359,0.99584,0.478999
0.30691,0.305657,0.991854,0.548284
0.307604,0.306831,0.985264,0.686156
0.306323,0.307599,0.983352,0.721887
0.305965,0.308389,0.985597,0.683014
0.307092,0.308793,0.985121,0.70019
0.305169,0.309182,0.988167,0.641383
0.303396,0.309219,0.993096,0.555843
0.305396,0.308434,0.994982,0.500385
0.306669,0.308583,0.99817,0.445309
0.305826,0.309395,1.00252,0.377711
0.306277,0.309015,0.999321,0.429063
0.306946,0.308152,0.994633,0.508606
0.306073,0.307557,0.994718,0.496743
0.306359,0.306087,0.993146,0.520472
0.306177,0.304453,0.992853,0.527483
0.304292,0.304506,0.993043,0.525146
0.301507,0.304741,0.995354,0.645169
